Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
37,37,1966-12-23,31-113,CHI,,DET,L (-1),,48:00,10,23,.435,7,8,.875,7,14,5,27,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
38,38,1966-12-25,31-115,CHI,@,NYK,L (-1),,46:00,5,18,.278,8,8,1.000,6,18,3,18,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
39,39,1966-12-26,31-116,CHI,,BAL,W (+12),,47:00,13,36,.361,8,10,.800,9,11,3,34,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
40,40,1966-12-30,31-120,CHI,,BOS,L (-4),,48:00,7,23,.304,3,4,.750,3,12,4,17,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
41,41,1967-01-03,31-124,CHI,,CIN,W (+5),,45:00,14,25,.560,11,12,.917,5,14,1,39,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
42,42,1967-01-04,31-125,CHI,@,PHI,L (-21),,38:00,4,14,.286,7,8,.875,3,14,4,15,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
43,43,1967-01-06,31-127,CHI,@,DET,W (+9),,37:00,10,22,.455,10,12,.833,4,11,3,30,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
44,44,1967-01-07,31-128,CHI,@,CIN,L (-13),,35:00,5,19,.263,4,5,.800,4,15,2,14,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
45,45,1967-01-08,31-129,CHI,,PHI,L (-9),,8:00,2,4,.500,2,2,1.000,0,2,1,6,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
46,46,1967-01-11,31-132,CHI,,CIN,L (-4),,40:00,5,15,.333,4,5,.800,3,16,6,14,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
47,47,1967-01-13,31-134,CHI,@,BOS,L (-20),,36:00,6,16,.375,5,9,.556,3,8,3,17,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
48,48,1967-01-14,31-135,CHI,,LAL,W (+1),,48:00,14,28,.500,11,12,.917,3,13,5,39,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
49,49,1967-01-15,31-136,CHI,,NYK,W (+15),,48:00,9,21,.429,10,11,.909,6,15,4,28,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
50,50,1967-01-17,31-138,CHI,,BOS,L (-8),,40:00,5,18,.278,3,3,1.000,10,10,2,13,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
51,51,1967-01-18,31-139,CHI,,SFW,W (+4),,38:00,1,11,.091,8,9,.889,2,9,2,10,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
52,52,1967-01-19,31-140,CHI,,PHI,L (-25),,31:00,5,16,.313,3,5,.600,1,10,3,13,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
53,53,1967-01-20,31-141,CHI,,DET,W (+1),,49:00,9,20,.450,3,5,.600,4,12,4,21,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
54,54,1967-01-22,31-143,CHI,,BAL,W (+4),,43:00,7,20,.350,10,12,.833,7,13,3,24,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
55,55,1967-01-24,31-145,CHI,,DET,L (-13),,32:00,7,15,.467,7,7,1.000,3,7,2,21,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
56,56,1967-01-25,31-146,CHI,,STL,L (-1),,43:00,4,13,.308,7,8,.875,4,16,3,15,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
57,57,1967-01-29,31-150,CHI,,LAL,L (-20),,36:00,5,11,.455,4,4,1.000,4,9,3,14,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
58,58,1967-02-03,31-155,CHI,,CIN,W (+5),,48:00,9,17,.529,4,5,.800,4,18,1,22,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
59,59,1967-02-04,31-156,CHI,@,STL,L (-8),,29:00,3,9,.333,2,2,1.000,5,6,0,8,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
60,60,1967-02-05,31-157,CHI,,SFW,L (-1),,51:00,7,20,.350,6,6,1.000,5,8,5,20,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
61,61,1967-02-07,31-159,CHI,,DET,L (-8),,34:00,5,11,.455,0,1,.000,3,4,5,10,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
62,62,1967-02-08,31-160,CHI,,NYK,L (-3),,45:00,3,10,.300,0,4,.000,6,13,0,6,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
63,63,1967-02-10,31-162,CHI,,NYK,L (-1),,27:00,5,13,.385,2,4,.500,5,12,0,12,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
64,64,1967-02-11,31-163,CHI,,STL,L (-6),,29:00,0,6,.000,3,4,.750,3,7,4,3,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
65,65,1967-02-12,31-164,CHI,@,LAL,L (-8),,33:00,7,14,.500,2,3,.667,1,8,2,16,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
66,66,1967-02-16,31-168,CHI,,SFW,L (-1),,35:00,4,14,.286,0,0,,2,12,5,8,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
67,67,1967-02-19,31-171,CHI,@,LAL,W (+14),,36:00,4,9,.444,3,4,.750,3,17,3,11,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
68,68,1967-02-22,31-174,CHI,,NYK,W (+14),,41:00,8,17,.471,5,5,1.000,12,9,2,21,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
69,69,1967-02-26,31-178,CHI,@,BAL,L (-18),,22:00,1,9,.111,1,1,1.000,2,7,2,3,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
70,70,1967-03-01,31-181,CHI,,PHI,W (+7),,48:00,8,18,.444,5,8,.625,2,15,4,21,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
71,71,1967-03-02,31-182,CHI,,BOS,L (-6),,34:00,7,22,.318,4,5,.800,8,11,5,18,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
72,72,1967-03-04,31-184,CHI,@,STL,W (+3),,41:00,5,17,.294,3,3,1.000,2,4,4,13,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
73,73,1967-03-05,31-185,CHI,,CIN,W (+7),,48:00,13,26,.500,3,3,1.000,6,11,3,29,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
74,74,1967-03-07,31-187,CHI,,BOS,W (+3),,42:00,10,21,.476,2,3,.667,8,13,4,22,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
75,75,1967-03-10,31-190,CHI,,BAL,W (+17),,37:00,7,15,.467,4,4,1.000,4,15,1,18,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
76,76,1967-03-11,31-191,CHI,@,CIN,L (-28),,26:00,4,11,.364,8,10,.800,1,10,1,16,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
77,77,1967-03-13,31-193,CHI,,CIN,L (-16),,38:00,4,13,.308,4,7,.571,1,8,5,12,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
78,78,1967-03-14,31-194,CHI,,STL,L (-13),,36:00,6,14,.429,3,4,.750,1,9,2,15,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
79,79,1967-03-15,31-195,CHI,@,DET,W (+7),,33:00,3,10,.300,6,7,.857,2,5,4,12,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
80,80,1967-03-17,31-197,CHI,,SFW,W (+3),,42:00,4,10,.400,8,11,.727,4,18,4,16,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
81,81,1967-03-19,31-199,CHI,,LAL,W (+13),,24:00,9,12,.750,2,2,1.000,4,7,2,20,1967,rodgegu01,https://www.basketball-reference.com/players/r/rodgegu01/gamelog/1967
