Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1954-01-01,29-223,ROC,,PHW,W (+3),,,5,,,4,5,.800,,,4,14,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
30,30,1954-01-02,29-224,ROC,,FTW,W (+1),,,4,,,1,1,1.000,,,3,9,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
31,31,1954-01-04,29-226,ROC,,MNL,W (+1),,,6,,,2,5,.400,,,1,14,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
32,32,1954-01-07,29-229,ROC,@,MNL,L (-18),,,5,9,.556,0,0,,,0,2,10,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
33,33,1954-01-09,29-231,ROC,,NYK,L (-1),,,4,,,1,1,1.000,,,4,9,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
34,34,1954-01-10,29-232,ROC,@,NYK,L (-12),,,3,,,2,2,1.000,,,5,8,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
35,35,1954-01-12,29-234,ROC,,MLH,W (+5),,,5,,,3,5,.600,,,4,13,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
36,36,1954-01-16,29-238,ROC,,SYR,L (-2),,,7,13,.538,0,1,.000,,,6,14,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
37,37,1954-01-17,29-239,ROC,@,SYR,L (-3),,39:00,5,8,.625,0,1,.000,13,5,5,10,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
38,38,1954-01-19,29-241,ROC,,FTW,W (+6),,,6,,,0,1,.000,,,2,12,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
39,39,1954-01-23,29-245,ROC,,PHW,W (+10),,,5,,,4,8,.500,,,1,14,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
40,40,1954-01-24,29-246,ROC,@,BOS,W (+8),,43:00,8,14,.571,0,1,.000,,4,1,16,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
41,41,1954-01-26,29-248,ROC,,NYK,L (-3),,,1,,,2,4,.500,,,4,4,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
42,42,1954-01-28,29-250,ROC,@,PHW,W (+3),,,7,14,.500,1,3,.333,10,2,2,15,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
43,43,1954-01-30,29-252,ROC,,FTW,W (+25),,,5,,,1,2,.500,,,2,11,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
44,44,1954-01-31,29-253,ROC,@,FTW,L (-14),,,4,,,3,6,.500,,,2,11,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
45,45,1954-02-02,29-255,ROC,,MNL,L (-9),,,3,,,2,3,.667,,,5,8,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
46,46,1954-02-03,29-256,ROC,@,BOS,L (-7),,37:00,2,7,.286,1,2,.500,,2,3,5,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
47,47,1954-02-05,29-258,ROC,,FTW,W (+19),,,4,,,2,2,1.000,,,2,10,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
48,48,1954-02-06,29-259,ROC,,BOS,L (-23),,,2,,,1,2,.500,,,2,5,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
49,49,1954-02-07,29-260,ROC,@,BLB,L (-2),,,0,,,1,1,1.000,,,5,1,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
50,50,1954-02-09,29-262,ROC,,MLH,W (+11),,,4,,,0,1,.000,,,3,8,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
51,51,1954-02-10,29-263,ROC,@,MLH,W (+1),,,1,,,0,1,.000,,,2,2,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
52,52,1954-02-11,29-264,ROC,,MLH,W (+11),,,8,,,0,1,.000,,,1,16,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
53,53,1954-02-13,29-266,ROC,,SYR,W (+3),,,7,,,0,3,.000,14,,4,14,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
54,54,1954-02-14,29-267,ROC,@,MNL,L (-28),,,3,9,.333,3,4,.750,,,1,9,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
55,55,1954-02-16,29-269,ROC,,MNL,L (-6),,,10,18,.556,3,4,.750,,,1,23,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
56,56,1954-02-20,29-273,ROC,,MLH,W (+2),,,1,,,0,0,,,,2,2,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
57,57,1954-02-23,29-276,ROC,,BOS,W (+16),,,5,,,1,1,1.000,,,0,11,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
58,58,1954-02-24,29-277,ROC,@,BLB,W (+15),,,3,,,1,2,.500,,,4,7,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
59,59,1954-02-25,29-278,ROC,,BLB,W (+16),,,9,19,.474,3,3,1.000,16,4,3,21,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
60,60,1954-02-27,29-280,ROC,,BOS,L (-1),,,3,,,0,1,.000,,,4,6,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
61,61,1954-02-28,29-281,ROC,@,SYR,W (+6),,30:00,5,7,.714,1,1,1.000,9,5,5,11,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
62,62,1954-03-02,29-283,ROC,,FTW,W (+7),,,3,,,3,4,.750,,,2,9,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
63,63,1954-03-04,29-285,ROC,@,PHW,W (+7),,,8,17,.471,3,5,.600,19,2,3,19,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
64,64,1954-03-05,29-286,ROC,,NYK,L (-4),,,4,,,2,3,.667,,,3,10,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
65,65,1954-03-06,29-287,ROC,,MNL,W (+15),,,2,9,.222,2,2,1.000,,,4,6,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
66,66,1954-03-07,29-288,ROC,@,NYK,W (+3),,,2,,,5,8,.625,,,6,9,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
67,67,1954-03-09,29-290,ROC,,MNL,W (+9),,,3,,,2,3,.667,,,3,8,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
68,68,1954-03-10,29-291,ROC,,MLH,W (+15),,,2,,,0,0,,,,4,4,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
69,69,1954-03-11,29-292,ROC,@,FTW,W (+15),,,5,,,2,2,1.000,,,2,12,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
70,70,1954-03-13,29-294,ROC,,PHW,W (+1),,,4,,,3,5,.600,,,0,11,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
71,71,1954-03-14,29-295,ROC,@,MLH,L (-38),,,2,,,0,0,,,,3,4,1954,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1954
