Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,21-299,POR,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
2,1,2012-11-02,21-301,POR,@,OKC,L (-14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
3,2,2012-11-03,21-302,POR,@,HOU,W (+10),0,15:29,2,7,.286,1,3,.333,0,0,,1,3,4,1,1,1,2,1,5,2.5,-6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
4,3,2012-11-05,21-304,POR,@,DAL,L (-23),0,1:51,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
5,4,2012-11-08,21-307,POR,,LAC,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
6,5,2012-11-10,21-309,POR,,SAS,L (-3),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
7,6,2012-11-12,21-311,POR,,ATL,L (-8),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
8,,2012-11-13,21-312,POR,@,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
9,,2012-11-16,21-315,POR,,HOU,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
10,7,2012-11-18,21-317,POR,,CHI,W (+8),0,9:11,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,1,2,0.9,+1,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
11,8,2012-11-21,21-320,POR,@,PHO,L (-27),0,6:21,0,3,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-4,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
12,9,2012-11-23,21-322,POR,,MIN,W (+8),0,5:49,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,-5,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
13,10,2012-11-25,21-324,POR,@,BRK,L (-13),0,9:09,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,0,2,2.0,+3,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
14,11,2012-11-26,21-325,POR,@,DET,L (-7),0,21:22,5,8,.625,1,2,.500,1,2,.500,0,1,1,0,2,0,0,1,12,9.9,-3,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
15,12,2012-11-28,21-327,POR,@,WAS,L (-2),0,8:03,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,0,2,0.6,-6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
16,13,2012-11-30,21-329,POR,@,BOS,L (-18),0,17:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,2,0,3,1,3,2.2,-5,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
17,14,2012-12-01,21-330,POR,@,CLE,W (+1),0,12:47,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,1,2,1,7,4.3,-14,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
18,15,2012-12-03,21-332,POR,@,CHA,W (+6),0,11:31,3,5,.600,1,2,.500,0,2,.000,0,1,1,0,1,0,2,1,7,2.8,-8,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
19,16,2012-12-05,21-334,POR,@,IND,L (-7),0,13:52,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,1,0,-4.2,-5,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
20,,2012-12-08,21-337,POR,,SAC,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
21,17,2012-12-10,21-339,POR,,TOR,W (+18),0,11:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
22,18,2012-12-13,21-342,POR,,SAS,W (+8),0,6:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
23,19,2012-12-16,21-345,POR,,NOH,W (+1),0,7:12,1,6,.167,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,0.3,+5,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
24,20,2012-12-20,21-349,POR,,DEN,W (+8),0,2:54,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
25,21,2012-12-22,21-351,POR,,PHO,W (+3),0,2:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-10,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
26,22,2012-12-23,21-352,POR,@,SAC,L (-12),0,20:42,3,6,.500,1,2,.500,0,0,,2,3,5,3,1,0,1,2,7,7.6,-1,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
27,23,2012-12-26,21-355,POR,,SAC,W (+18),0,25:43,6,9,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,1,1,14,10.1,+6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
28,24,2012-12-28,21-357,POR,@,LAL,L (-17),0,23:39,5,10,.500,0,1,.000,1,2,.500,0,6,6,0,1,2,0,4,11,8.2,-2,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
29,25,2012-12-29,21-358,POR,,PHI,W (+4),0,16:54,0,4,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,+9,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
30,26,2013-01-01,21-361,POR,@,NYK,W (+5),0,4:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
31,27,2013-01-02,21-362,POR,@,TOR,L (-23),0,8:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-11,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
32,28,2013-01-04,21-364,POR,@,MEM,W (+2),0,10:09,2,3,.667,0,1,.000,0,0,,1,0,1,1,0,0,0,0,4,4.1,-8,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
33,,2013-01-05,21-365,POR,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
34,,2013-01-07,22-001,POR,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
35,,2013-01-10,22-004,POR,,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
36,29,2013-01-11,22-005,POR,@,GSW,L (-6),0,8:18,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-9,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
37,30,2013-01-13,22-007,POR,,OKC,L (-4),0,8:55,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,+2,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
38,31,2013-01-15,22-009,POR,@,DEN,L (-4),0,17:28,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,1,2,7,3.1,-2,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
39,32,2013-01-16,22-010,POR,,CLE,L (-5),0,15:06,0,4,.000,0,1,.000,1,2,.500,1,1,2,1,1,0,0,1,1,0.1,-6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
40,33,2013-01-19,22-013,POR,,MIL,L (-6),0,6:25,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2,-0.1,+1,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
41,34,2013-01-21,22-015,POR,,WAS,L (-3),0,11:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
42,35,2013-01-23,22-017,POR,,IND,W (+20),0,20:36,3,7,.429,0,0,,2,2,1.000,1,3,4,1,0,1,2,0,8,5.3,+18,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
43,36,2013-01-26,22-020,POR,,LAC,W (+1),0,16:08,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,1,1,5,3.5,+3,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
44,37,2013-01-27,22-021,POR,@,LAC,L (-13),0,15:16,2,5,.400,0,1,.000,4,4,1.000,1,2,3,0,2,1,2,1,8,6.9,-4,2013,bartowi01,https://www.basketball-reference.com/players/b/bartowi01/gamelog/2013
