Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,22-055,POR,@,PHO,W (+48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
2,,2017-10-20,22-057,POR,@,IND,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
3,,2017-10-21,22-058,POR,@,MIL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
4,,2017-10-24,22-061,POR,,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
5,,2017-10-26,22-063,POR,,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
6,,2017-10-28,22-065,POR,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
7,,2017-10-30,22-067,POR,,TOR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
8,1,2017-11-01,22-069,POR,@,UTA,L (-9),0,13:02,1,3,.333,0,0,,3,3,1.000,1,0,1,0,0,0,1,0,5,3.0,-8,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
9,2,2017-11-02,22-070,POR,,LAL,W (+3),1,15:06,0,2,.000,0,0,,0,0,,1,1,2,1,0,2,0,5,0,-0.3,-4,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
10,3,2017-11-05,22-073,POR,,OKC,W (+4),1,23:48,0,2,.000,0,0,,1,2,.500,1,7,8,0,0,1,2,1,1,0.3,+22,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
11,4,2017-11-07,22-075,POR,,MEM,L (-1),1,22:07,3,4,.750,0,0,,0,0,,4,6,10,0,1,0,2,3,6,6.8,-15,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
12,5,2017-11-10,22-078,POR,,BRK,L (-4),1,15:33,1,2,.500,0,0,,0,0,,2,3,5,0,0,0,0,1,2,2.9,-6,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
13,6,2017-11-13,22-081,POR,,DEN,W (+17),0,26:25,4,5,.800,0,0,,0,0,,1,9,10,1,2,1,2,4,8,9.3,+21,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
14,7,2017-11-15,22-083,POR,,ORL,W (+5),0,21:18,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,0,1,4,3.8,-5,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
15,8,2017-11-17,22-085,POR,@,SAC,L (-4),0,23:20,3,7,.429,0,0,,1,1,1.000,4,2,6,1,0,0,1,1,7,6.0,-8,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
16,9,2017-11-18,22-086,POR,,SAC,W (+12),1,20:03,3,3,1.000,0,0,,0,0,,0,6,6,1,0,0,0,3,6,6.4,+6,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
17,10,2017-11-20,22-088,POR,@,MEM,W (+8),1,30:53,4,8,.500,0,0,,3,4,.750,5,13,18,1,0,3,1,3,11,14.6,+2,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
18,11,2017-11-22,22-090,POR,@,PHI,L (-20),1,19:27,1,2,.500,0,0,,0,0,,2,9,11,1,1,0,0,2,2,6.0,-13,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
19,12,2017-11-24,22-092,POR,@,BRK,W (+2),1,24:51,3,5,.600,0,0,,1,2,.500,1,6,7,0,0,1,0,1,7,7.1,-1,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
20,13,2017-11-25,22-093,POR,@,WAS,W (+3),1,31:39,4,4,1.000,0,0,,0,0,,2,8,10,2,0,0,0,2,8,11.2,+16,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
21,14,2017-11-27,22-095,POR,@,NYK,W (+12),1,31:09,2,3,.667,0,0,,4,6,.667,2,10,12,0,1,0,1,6,8,7.9,+6,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
22,15,2017-11-30,22-098,POR,,MIL,L (-12),1,22:36,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,0,1,2,4,2.3,-13,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
23,16,2017-12-02,22-100,POR,,NOP,L (-7),1,13:22,2,3,.667,0,0,,1,1,1.000,1,6,7,0,0,2,0,0,5,7.6,-9,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
24,17,2017-12-05,22-103,POR,,WAS,L (-14),0,14:32,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,1,2,1.4,-6,2018,vonleno01,https://www.basketball-reference.com/players/v/vonleno01/gamelog/2018
