Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1948-12-15,24-180,MNL,,INJ,W (+18),,,5,,,2,4,.500,,,,12,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
22,22,1948-12-19,24-184,MNL,,CHS,W (+10),,,14,,,3,4,.750,,,,31,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
23,23,1948-12-21,24-186,MNL,@,PHW,L (-8),,,5,25,.200,8,11,.727,,2,6,18,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
24,24,1948-12-22,24-187,MNL,@,NYK,L (-18),,,8,,,8,11,.727,,,,24,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
25,25,1948-12-26,24-191,MNL,,ROC,W (+9),,,8,,,16,19,.842,,,,32,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
26,26,1948-12-29,24-194,MNL,,WSC,W (+23),,,15,,,4,6,.667,,,,34,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
27,27,1949-01-01,24-197,MNL,,FTW,W (+20),,,9,,,4,8,.500,,,,22,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
28,28,1949-01-05,24-201,MNL,,STB,W (+25),,,10,,,11,16,.688,,,,31,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
29,29,1949-01-08,24-204,MNL,@,STB,L (-5),,,5,,,12,13,.923,,,,22,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
30,30,1949-01-09,24-205,MNL,,STB,W (+16),,,9,,,11,14,.786,,,,29,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
31,31,1949-01-12,24-208,MNL,,PRO,W (+34),,,12,,,2,5,.400,,,,26,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
32,32,1949-01-16,24-212,MNL,,INJ,W (+9),,,6,,,4,4,1.000,,,,16,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
33,33,1949-01-18,24-214,MNL,@,INJ,W (+25),,,4,,,11,12,.917,,,,19,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
34,34,1949-01-20,24-216,MNL,,FTW,W (+18),,,11,,,7,9,.778,,,,29,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
35,35,1949-01-23,24-219,MNL,,PHW,W (+18),,,11,,,11,13,.846,,,4,33,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
36,36,1949-01-26,24-222,MNL,,CHS,W (+35),,,5,,,2,3,.667,,,,12,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
37,37,1949-01-30,24-226,MNL,,WSC,W (+5),,,18,29,.621,12,14,.857,,,6,48,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
38,38,1949-02-02,24-229,MNL,@,FTW,W (+3),,,11,,,9,13,.692,,,,31,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
39,39,1949-02-03,24-230,MNL,@,PHW,W (+2),,,9,23,.391,12,13,.923,,0,5,30,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
40,40,1949-02-06,24-233,MNL,,ROC,L (-11),,,9,,,14,20,.700,,,,32,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
41,41,1949-02-10,24-237,MNL,,NYK,W (+20),,,5,,,11,14,.786,,,,21,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
42,42,1949-02-11,24-238,MNL,@,CHS,L (-8),,,10,,,16,20,.800,,,,36,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
43,43,1949-02-13,24-240,MNL,,BLB,W (+17),,,6,,,5,7,.714,,,,17,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
44,44,1949-02-16,24-243,MNL,,CHS,W (+19),,,8,,,9,16,.563,,,,25,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
45,45,1949-02-18,24-245,MNL,@,BOS,W (+14),,,10,39,.256,8,11,.727,,,,28,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
46,46,1949-02-19,24-246,MNL,@,PRO,W (+14),,,11,,,7,8,.875,,,,29,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
47,47,1949-02-22,24-249,MNL,@,NYK,W (+27),,,18,37,.486,12,17,.706,,,,48,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
48,48,1949-02-24,24-251,MNL,,FTW,W (+4),,,10,,,11,16,.688,,,,31,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
49,49,1949-02-26,24-253,MNL,@,BLB,W (+1),,,17,28,.607,19,20,.950,,,5,53,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
50,50,1949-02-27,24-254,MNL,@,FTW,L (-24),,,2,,,10,11,.909,,,,14,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
51,51,1949-03-03,24-258,MNL,@,INJ,W (+3),,,9,,,6,7,.857,,,,24,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
52,52,1949-03-06,24-261,MNL,,PRO,W (+9),,,6,,,9,12,.750,,,,21,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
53,53,1949-03-09,24-264,MNL,,BOS,W (+7),,,9,,,4,6,.667,,,,22,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
54,54,1949-03-10,24-265,MNL,@,STB,L (-17),,,7,,,12,17,.706,,,,26,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
55,55,1949-03-12,24-267,MNL,,INJ,W (+28),,,6,,,5,7,.714,,,4,17,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
56,56,1949-03-13,24-268,MNL,,NYK,W (+10),,,22,40,.550,7,12,.583,,,2,51,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
57,57,1949-03-16,24-271,MNL,@,WSC,L (-13),,,6,,,12,16,.750,,,,24,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
58,58,1949-03-17,24-272,MNL,@,BLB,L (-34),,,4,,,6,8,.750,,,,14,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
59,59,1949-03-19,24-274,MNL,@,ROC,W (+14),,,18,40,.450,10,13,.769,,,,46,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
60,60,1949-03-20,24-275,MNL,,PHW,W (+13),,,9,,,10,14,.714,,,4,28,1949,mikange01,https://www.basketball-reference.com/players/m/mikange01/gamelog/1949
