Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,1999-04-13,25-334,MIA,,CHI,W (+16),0,7:40,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.0,+1,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
2,2.0,1999-04-14,25-335,MIA,@,MIL,L (-12),0,16:00,4,10,.400,4,9,.444,1,2,.500,1,1,2,0,0,0,1,4,13,5.6,0,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
3,,1999-04-16,25-337,MIA,@,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
4,,1999-04-18,25-339,MIA,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
5,3.0,1999-04-19,25-340,MIA,@,CLE,W (+7),0,5:58,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
6,4.0,1999-04-21,25-342,MIA,,CLE,W (+13),0,16:48,1,6,.167,1,4,.250,2,2,1.000,0,1,1,1,0,1,1,3,5,0.7,-19,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
7,5.0,1999-04-22,25-343,MIA,@,ORL,W (+5),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
8,,1999-04-25,25-346,MIA,,NYK,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
9,6.0,1999-04-26,25-347,MIA,@,CLE,W (+25),0,7:12,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+1,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
10,7.0,1999-04-27,25-348,MIA,@,NJN,W (+19),0,19:42,6,12,.500,2,5,.400,0,0,,3,2,5,0,1,0,2,2,14,8.9,-9,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
11,8.0,1999-04-29,25-350,MIA,,BOS,L (-11),0,13:37,2,5,.400,0,1,.000,2,3,.667,0,3,3,2,0,0,0,0,6,5.2,+10,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
12,9.0,1999-05-01,25-352,MIA,,CHI,L (-15),0,24:59,4,8,.500,1,3,.333,2,3,.667,0,0,0,1,0,0,2,3,11,4.1,+3,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
13,10.0,1999-05-02,25-353,MIA,,CHH,W (+7),1,26:42,3,11,.273,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,3.8,-11,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
14,11.0,1999-05-04,25-355,MIA,,ATL,W (+14),0,8:55,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,1,2,1.5,-3,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
15,12.0,1999-05-05,25-356,MIA,@,NYK,L (-13),1,35:31,6,15,.400,0,3,.000,0,0,,0,1,1,2,2,0,0,3,12,6.4,-10,1999,lenarvo01,https://www.basketball-reference.com/players/l/lenarvo01/gamelog/1999
