Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,20-004,MIL,@,ORL,L (-19),1,25:26,4,5,.800,0,0,,1,4,.250,2,1,3,0,1,2,3,6,9,4.6,-10,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
2,2,2007-11-02,20-006,MIL,@,CHA,L (-3),1,15:25,1,6,.167,0,0,,0,0,,1,3,4,0,0,1,1,4,2,-2.1,-7,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
3,3,2007-11-03,20-007,MIL,,CHI,W (+6),1,33:09,6,15,.400,0,1,.000,4,4,1.000,4,4,8,1,2,2,3,3,16,11.8,+18,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
4,4,2007-11-06,20-010,MIL,,TOR,W (+27),1,29:35,5,10,.500,0,0,,2,2,1.000,2,2,4,3,0,3,1,3,12,11.0,+26,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
5,5,2007-11-09,20-013,MIL,@,HOU,L (-16),1,34:21,7,12,.583,2,2,1.000,3,4,.750,2,7,9,0,2,1,2,0,19,17.2,-8,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
6,6,2007-11-11,20-015,MIL,@,SAS,L (-25),1,27:35,6,13,.462,0,1,.000,1,2,.500,2,5,7,0,1,3,2,5,13,7.9,-19,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
7,7,2007-11-14,20-018,MIL,,MEM,W (+3),1,33:58,3,12,.250,0,0,,0,0,,7,6,13,2,1,1,0,1,6,8.2,+18,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
8,8,2007-11-17,20-021,MIL,,ATL,W (+9),1,17:07,0,4,.000,0,0,,5,6,.833,0,4,4,0,0,1,0,2,5,2.9,-5,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
9,9,2007-11-20,20-024,MIL,@,CLE,W (+4),1,15:51,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,2,1,5,0.8,-3,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
10,10,2007-11-21,20-025,MIL,,LAL,W (+7),1,22:08,4,6,.667,0,0,,4,4,1.000,1,5,6,0,0,0,1,3,12,9.4,+3,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
11,11,2007-11-24,20-028,MIL,,DAL,W (+2),1,31:32,2,9,.222,0,0,,5,6,.833,3,4,7,2,0,1,1,3,9,6.3,-7,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
12,12,2007-11-27,20-031,MIL,,PHI,L (-15),1,25:00,5,9,.556,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,2,13,8.8,-15,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
13,13,2007-11-28,20-032,MIL,@,ATL,L (-16),1,19:20,3,6,.500,0,1,.000,0,0,,2,1,3,1,1,0,1,3,6,4.2,-5,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
14,14,2007-11-30,20-034,MIL,@,NYK,L (-3),1,28:45,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,0,1,1,3,8,3.4,+4,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
15,15,2007-12-01,20-035,MIL,,DET,L (-26),1,21:13,3,5,.600,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,8,4.5,-6,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
16,16,2007-12-04,20-038,MIL,@,LAC,W (+9),1,26:47,4,10,.400,0,0,,1,2,.500,1,3,4,0,1,0,1,1,9,4.4,+12,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
17,17,2007-12-05,20-039,MIL,@,GSW,L (-30),1,29:10,3,6,.500,0,0,,3,4,.750,4,6,10,2,0,2,2,2,9,10.2,-19,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
18,18,2007-12-07,20-041,MIL,@,SEA,L (-6),1,30:08,5,11,.455,1,3,.333,2,4,.500,3,1,4,1,0,1,2,3,13,7.1,-9,2008,jianlyi01,https://www.basketball-reference.com/players/j/jianlyi01/gamelog/2008
