Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-10-30,23-276,CHI,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
2,1,2002-11-01,23-278,CHI,,NOH,W (+5),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
3,,2002-11-02,23-279,CHI,@,ATL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
4,2,2002-11-04,23-281,CHI,@,TOR,L (-4),0,5:33,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,1,0,2,1.7,-6,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
5,3,2002-11-06,23-283,CHI,,BOS,L (-22),0,9:31,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,+8,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
6,4,2002-11-08,23-285,CHI,,DAL,L (-27),0,18:16,5,8,.625,0,0,,0,4,.000,4,6,10,0,0,0,2,1,10,7.0,-7,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
7,5,2002-11-09,23-286,CHI,,NJN,W (+7),0,20:26,2,6,.333,0,0,,2,4,.500,1,2,3,0,1,0,1,5,6,1.1,+10,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
8,6,2002-11-13,23-290,CHI,@,MIL,L (-7),0,22:51,5,9,.556,0,0,,4,6,.667,3,2,5,1,0,2,2,4,14,10.1,+3,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
9,7,2002-11-15,23-292,CHI,@,NOH,L (-18),0,14:43,4,4,1.000,0,0,,3,3,1.000,2,1,3,0,0,0,2,5,11,7.5,-3,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
10,8,2002-11-16,23-293,CHI,,MEM,W (+18),0,25:11,1,7,.143,0,0,,0,0,,5,1,6,3,0,0,1,4,2,0.8,+14,2003,baxtelo01,https://www.basketball-reference.com/players/b/baxtelo01/gamelog/2003
