Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-11,27-282,PHO,@,WAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
12,6,2021-01-18,27-289,PHO,@,MEM,L (-4),0,13:18,3,7,.429,2,3,.667,0,2,.000,1,4,5,0,0,2,1,0,8,5.8,-9,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
13,7,2021-01-20,27-291,PHO,@,HOU,W (+6),0,12:26,2,6,.333,0,2,.000,0,0,,1,1,2,1,0,1,0,4,4,1.4,+11,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
14,8,2021-01-22,27-293,PHO,,DEN,L (-4),0,15:50,3,5,.600,2,4,.500,0,0,,0,4,4,2,0,1,0,1,8,8.6,-8,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
15,9,2021-01-23,27-294,PHO,,DEN,L (-8),0,20:24,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,5,2,-1.8,-10,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
16,10,2021-01-27,27-298,PHO,,OKC,L (-5),0,12:56,2,5,.400,0,2,.000,1,1,1.000,1,4,5,2,0,1,0,1,5,5.9,-12,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
17,11,2021-01-28,27-299,PHO,,GSW,W (+21),0,24:30,4,9,.444,1,2,.500,3,4,.750,1,12,13,8,1,0,0,0,12,17.8,+12,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
18,12,2021-01-30,27-301,PHO,@,DAL,W (+6),0,8:47,3,5,.600,1,1,1.000,0,0,,2,0,2,2,1,0,2,2,7,5.7,-3,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
19,13,2021-02-01,27-303,PHO,@,DAL,W (+1),0,15:03,4,7,.571,1,2,.500,2,3,.667,1,3,4,2,1,1,2,2,11,9.2,+14,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
20,14,2021-02-03,27-305,PHO,@,NOP,L (-22),0,17:07,3,6,.500,0,2,.000,0,0,,2,5,7,1,0,2,0,1,6,7.6,-17,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
21,15,2021-02-05,27-307,PHO,,DET,W (+17),1,21:49,5,7,.714,3,4,.750,2,2,1.000,0,5,5,1,0,0,2,2,15,11.5,0,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
22,16,2021-02-07,27-309,PHO,,BOS,W (+9),1,19:21,4,6,.667,1,2,.500,0,0,,1,8,9,2,0,0,0,1,9,10.5,+21,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
23,17,2021-02-08,27-310,PHO,,CLE,W (+6),1,28:54,4,9,.444,1,1,1.000,0,1,.000,0,5,5,5,0,1,0,5,9,7.6,-8,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
24,18,2021-02-10,27-312,PHO,,MIL,W (+1),1,34:45,4,10,.400,2,4,.500,4,6,.667,3,5,8,8,0,0,2,4,14,13.4,+3,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
25,19,2021-02-13,27-315,PHO,,PHI,W (+9),1,10:56,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-7,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
26,20,2021-02-14,27-316,PHO,,ORL,W (+19),1,19:23,2,7,.286,0,3,.000,0,0,,1,7,8,0,0,0,0,0,4,2.7,+10,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
27,,2021-02-16,27-318,PHO,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
28,21,2021-02-19,27-321,PHO,@,NOP,W (+18),1,15:46,6,8,.750,5,6,.833,0,2,.000,0,2,2,1,0,0,1,2,17,12.5,-7,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
29,22,2021-02-20,27-322,PHO,@,MEM,W (+31),1,19:08,2,7,.286,2,5,.400,0,0,,0,1,1,1,0,0,0,0,6,2.9,+13,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
30,23,2021-02-22,27-324,PHO,,POR,W (+32),1,11:32,1,4,.250,1,3,.333,0,0,,0,1,1,0,2,0,0,1,3,2.5,+5,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
31,24,2021-02-24,27-326,PHO,,CHO,L (-3),1,11:38,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,0,1,6,4.1,+1,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
32,25,2021-02-26,27-328,PHO,@,CHI,W (+9),0,13:33,7,13,.538,1,4,.250,0,0,,0,2,2,1,1,1,1,1,15,10.3,+2,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
33,26,2021-02-28,27-330,PHO,@,MIN,W (+19),1,15:53,3,9,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,1,9,4.5,-4,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
34,,2021-03-02,27-332,PHO,@,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
35,27,2021-03-04,27-334,PHO,,GSW,W (+22),0,24:41,4,4,1.000,0,0,,0,0,,2,4,6,2,1,1,2,0,8,10.5,+11,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
36,28,2021-03-11,27-341,PHO,@,POR,W (+6),1,10:31,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3,-5,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
37,29,2021-03-13,27-343,PHO,,IND,L (-11),1,12:50,0,1,.000,0,0,,2,2,1.000,0,6,6,2,0,0,0,1,2,4.1,-8,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
38,30,2021-03-15,27-345,PHO,,MEM,W (+23),0,10:35,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+9,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
39,31,2021-03-18,27-348,PHO,,MIN,L (-4),0,7:04,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+4,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
40,32,2021-03-19,27-349,PHO,,MIN,W (+12),0,13:55,2,3,.667,0,1,.000,1,2,.500,0,1,1,2,1,0,0,1,5,5.6,+4,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
41,,2021-03-21,27-351,PHO,,LAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
42,,2021-03-23,27-353,PHO,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
43,,2021-03-24,27-354,PHO,@,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
44,,2021-03-26,27-356,PHO,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
45,,2021-03-28,27-358,PHO,@,CHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
46,,2021-03-30,27-360,PHO,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
47,,2021-03-31,27-361,PHO,,CHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
48,,2021-04-02,27-363,PHO,,OKC,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
49,,2021-04-05,28-001,PHO,@,HOU,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
50,,2021-04-07,28-003,PHO,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
51,,2021-04-08,28-004,PHO,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
52,33,2021-04-10,28-006,PHO,,WAS,W (+28),0,4:15,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,+2,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
53,,2021-04-12,28-008,PHO,,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
54,,2021-04-13,28-009,PHO,,MIA,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
55,,2021-04-15,28-011,PHO,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
56,34,2021-04-17,28-013,PHO,,SAS,L (-26),0,5:46,0,2,.000,0,1,.000,0,4,.000,0,3,3,1,0,0,1,0,0,-2.4,+1,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
57,,2021-04-19,28-015,PHO,@,MIL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
58,,2021-04-21,28-017,PHO,@,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
59,,2021-04-22,28-018,PHO,@,BOS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
60,35,2021-04-25,28-021,PHO,@,BRK,L (-9),0,10:57,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,0,1,3,5,4.8,-2,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
61,36,2021-04-26,28-022,PHO,@,NYK,W (+8),0,13:15,1,2,.500,0,1,.000,2,2,1.000,1,3,4,0,2,1,0,0,4,7.3,+8,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
62,37,2021-04-28,28-024,PHO,,LAC,W (+8),0,15:18,6,8,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,13,10.0,-4,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
63,38,2021-04-30,28-026,PHO,,UTA,W (+21),0,19:42,4,8,.500,0,2,.000,0,2,.000,2,4,6,3,0,0,0,3,8,6.7,+6,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
64,39,2021-05-02,28-028,PHO,@,OKC,W (+3),0,15:07,3,5,.600,0,1,.000,1,2,.500,2,4,6,0,0,1,0,3,7,6.4,+4,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
65,40,2021-05-04,28-030,PHO,@,CLE,W (+16),0,16:25,5,9,.556,0,2,.000,1,1,1.000,0,6,6,1,0,0,0,1,11,8.8,+3,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
66,41,2021-05-05,28-031,PHO,@,ATL,L (-32),0,12:38,2,2,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,0,1,1,7,5.2,-22,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
67,42,2021-05-07,28-033,PHO,,NYK,W (+23),0,18:44,4,7,.571,0,2,.000,2,2,1.000,1,5,6,2,0,0,0,2,10,9.5,+12,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
68,43,2021-05-09,28-035,PHO,@,LAL,L (-13),0,25:29,4,9,.444,0,3,.000,1,2,.500,0,6,6,5,0,1,2,4,9,6.3,-5,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
69,44,2021-05-11,28-037,PHO,@,GSW,L (-6),0,16:13,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,4.0,+1,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
70,45,2021-05-13,28-039,PHO,,POR,W (+1),0,13:51,0,6,.000,0,2,.000,0,0,,4,2,6,2,0,0,0,2,0,-0.2,+7,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
71,46,2021-05-15,28-041,PHO,@,SAS,W (+37),0,24:21,2,7,.286,0,0,,3,4,.750,1,3,4,3,1,0,1,3,7,5.0,+13,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
72,47,2021-05-16,28-042,PHO,@,SAS,W (+2),0,20:14,5,9,.556,1,1,1.000,0,0,,1,9,10,7,0,1,1,2,11,13.9,-10,2021,kaminfr01,https://www.basketball-reference.com/players/k/kaminfr01/gamelog/2021
