Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1963-12-15,28-139,BAL,@,SFW,L (-25),,15:00,3,6,.500,1,2,.500,1,2,1,7,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
24,24,1963-12-18,28-142,BAL,@,DET,W (+17),,,0,,,0,0,,,,1,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
25,25,1963-12-21,28-145,BAL,,CIN,W (+2),,,1,1,1.000,0,1,.000,3,,0,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
26,26,1963-12-22,28-146,BAL,@,STL,L (-12),,19:00,0,2,.000,0,0,,7,0,2,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
27,27,1963-12-26,28-150,BAL,,DET,W (+2),,,1,,,1,2,.500,,,3,3,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
28,28,1963-12-28,28-152,BAL,,SFW,L (-2),,5:00,1,1,1.000,0,0,,2,0,2,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
29,29,1964-01-02,28-157,BAL,,NYK,W (+15),,,3,,,1,1,1.000,,,4,7,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
30,30,1964-01-03,28-158,BAL,,NYK,L (-2),,,2,,,0,0,,,,1,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
31,31,1964-01-05,28-160,BAL,@,CIN,L (-5),,,4,6,.667,0,0,,4,0,5,8,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
32,32,1964-01-07,28-162,BAL,@,STL,L (-10),,28:00,0,5,.000,0,0,,12,1,4,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
33,33,1964-01-08,28-163,BAL,@,DET,W (+7),,,3,,,0,0,,,,5,6,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
34,34,1964-01-12,28-167,BAL,@,STL,W (+4),,4:00,0,2,.000,0,0,,3,1,2,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
35,35,1964-01-15,28-170,BAL,,BOS,L (-5),,,0,,,0,0,,,,0,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
36,36,1964-01-18,28-173,BAL,,SFW,W (+7),,3:00,0,0,,0,0,,2,0,0,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
37,37,1964-01-19,28-174,BAL,,NYK,L (-2),,,3,,,0,0,,,,2,6,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
38,38,1964-01-21,28-176,BAL,,PHI,W (+3),,,2,5,.400,1,3,.333,7,1,3,5,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
39,39,1964-01-22,28-177,BAL,,PHI,W (+8),,,2,4,.500,1,1,1.000,5,1,4,5,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
40,40,1964-01-23,28-178,BAL,,NYK,W (+16),,,2,,,0,0,,,,3,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
41,41,1964-01-25,28-180,BAL,,CIN,W (+16),,,2,5,.400,0,0,,6,,2,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
42,42,1964-01-26,28-181,BAL,@,PHI,W (+11),,,1,2,.500,0,0,,4,0,0,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
43,43,1964-01-30,28-185,BAL,,LAL,W (+18),,,2,,,0,1,.000,,,0,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
44,44,1964-01-31,28-186,BAL,,CIN,L (-12),,,2,8,.250,2,2,1.000,11,,2,6,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
45,45,1964-02-01,28-187,BAL,,DET,L (-1),,,1,,,0,0,,,,5,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
46,46,1964-02-04,28-190,BAL,@,NYK,W (+3),,,1,,,0,0,,,,4,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
47,47,1964-02-05,28-191,BAL,,STL,W (+7),,,1,,,2,3,.667,,,4,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
48,48,1964-02-06,28-192,BAL,,BOS,L (-2),,,4,,,0,0,,,,2,8,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
49,49,1964-02-08,28-194,BAL,,CIN,L (-4),,,0,1,.000,0,0,,2,,0,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
50,50,1964-02-09,28-195,BAL,,LAL,W (+9),,,1,1,1.000,0,0,,2,,3,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
51,51,1964-02-12,28-198,BAL,,PHI,W (+6),,,0,0,,0,0,,1,,1,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
52,52,1964-02-15,28-201,BAL,,DET,W (+2),,,0,,,0,0,,,,0,0,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
53,53,1964-02-17,28-203,BAL,,STL,L (-5),,14:00,2,3,.667,0,0,,3,1,4,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
54,54,1964-02-19,28-205,BAL,@,PHI,L (-8),,,1,4,.250,0,0,,11,1,2,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
55,55,1964-02-20,28-206,BAL,,BOS,L (-16),,21:00,2,7,.286,1,2,.500,4,3,5,5,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
56,56,1964-02-21,28-207,BAL,,STL,W (+2),,24:00,3,7,.429,2,2,1.000,6,0,4,8,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
57,57,1964-02-23,28-209,BAL,,DET,W (+25),,,1,,,0,0,,,,1,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
58,58,1964-02-26,28-212,BAL,,BOS,L (-13),,,2,,,0,0,,,,4,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
59,59,1964-02-28,28-214,BAL,,LAL,L (-3),,,1,,,0,0,,,,3,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
60,60,1964-03-01,28-216,BAL,,CIN,L (-11),,,0,1,.000,4,4,1.000,1,,1,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
61,61,1964-03-04,28-219,BAL,,NYK,W (+7),,,0,,,1,2,.500,,,4,1,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
62,62,1964-03-05,28-220,BAL,,DET,L (-5),,,2,,,1,1,1.000,,,4,5,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
63,63,1964-03-07,28-222,BAL,@,CIN,L (-3),,,2,4,.500,0,0,,4,,4,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
64,64,1964-03-08,28-223,BAL,@,STL,L (-18),,29:00,5,11,.455,1,1,1.000,6,0,6,11,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
65,65,1964-03-09,28-224,BAL,@,LAL,L (-10),,,1,3,.333,0,0,,4,2,2,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
66,66,1964-03-10,28-225,BAL,@,SFW,L (-18),,29:00,1,6,.167,0,0,,3,2,2,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
67,67,1964-03-11,28-226,BAL,@,LAL,L (-6),,,1,3,.333,0,0,,7,,6,2,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
68,68,1964-03-12,28-227,BAL,@,SFW,L (-23),,36:00,5,8,.625,0,0,,5,3,1,10,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
69,69,1964-03-14,28-229,BAL,,PHI,L (-6),,,2,,,0,1,.000,,,3,4,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
70,70,1964-03-18,28-233,BAL,,BOS,W (+13),,,1,,,1,1,1.000,,,2,3,1964,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1964
