Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,24-364,NYK,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
2,,2013-10-31,25-000,NYK,@,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
3,,2013-11-03,25-003,NYK,,MIN,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
4,,2013-11-05,25-005,NYK,,CHA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
5,1,2013-11-08,25-008,NYK,@,CHA,W (+10),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
6,2,2013-11-10,25-010,NYK,,SAS,L (-31),0,8:33,1,2,.500,0,0,,0,0,,1,6,7,3,0,0,0,0,2,5.6,+2,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
7,3,2013-11-13,25-013,NYK,@,ATL,W (+4),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
8,,2013-11-14,25-014,NYK,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
9,4,2013-11-16,25-016,NYK,,ATL,L (-20),0,3:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,0,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
10,,2013-11-19,25-019,NYK,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
11,5,2013-11-20,25-020,NYK,,IND,L (-7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
12,,2013-11-23,25-023,NYK,@,WAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
13,,2013-11-25,25-025,NYK,@,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,aldrico01,https://www.basketball-reference.com/players/a/aldrico01/gamelog/2014
