Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,22-301,ATL,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
2,,2008-11-01,22-304,ATL,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
3,,2008-11-05,22-308,ATL,@,NOH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
4,1,2008-11-07,22-310,ATL,,TOR,W (+18),0,13:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,1,3,6,3.9,-9,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
5,,2008-11-09,22-312,ATL,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
6,,2008-11-11,22-314,ATL,@,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
7,2,2008-11-12,22-315,ATL,@,BOS,L (-1),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-2.3,+1,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
8,,2008-11-14,22-317,ATL,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
9,3,2008-11-15,22-318,ATL,,NJN,L (-12),0,2:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+4,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
10,4,2008-11-18,22-321,ATL,@,IND,L (-17),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-2,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
11,,2008-11-19,22-322,ATL,,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
12,,2008-11-21,22-324,ATL,,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
13,,2008-11-22,22-325,ATL,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
14,,2008-11-26,22-329,ATL,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
15,,2008-11-28,22-331,ATL,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
16,,2008-11-29,22-332,ATL,@,WAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
17,,2008-12-03,22-336,ATL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
18,,2008-12-05,22-338,ATL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
19,,2008-12-06,22-339,ATL,@,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
20,,2008-12-09,22-342,ATL,@,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
21,,2008-12-10,22-343,ATL,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
22,,2008-12-12,22-345,ATL,@,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
23,,2008-12-13,22-346,ATL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
24,5,2008-12-15,22-348,ATL,,CHA,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
25,,2008-12-17,22-350,ATL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
26,6,2008-12-19,22-352,ATL,,GSW,W (+16),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
27,,2008-12-21,22-354,ATL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
28,7,2008-12-23,22-356,ATL,,OKC,W (+11),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
29,,2008-12-27,22-360,ATL,,CHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
30,,2008-12-29,22-362,ATL,,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
31,,2008-12-30,22-363,ATL,@,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
32,,2009-01-02,23-000,ATL,@,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
33,,2009-01-03,23-001,ATL,,HOU,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
34,8,2009-01-07,23-005,ATL,,ORL,L (-4),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
35,9,2009-01-09,23-007,ATL,@,ORL,L (-34),0,4:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+9,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
36,,2009-01-11,23-009,ATL,,PHI,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
37,10,2009-01-13,23-011,ATL,@,PHO,L (-5),0,6:41,0,0,,0,0,,2,2,1.000,2,2,4,0,1,0,1,1,2,3.6,-2,2009,morrira01,https://www.basketball-reference.com/players/m/morrira01/gamelog/2009
