Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1995-12-26,25-109,GSW,@,DET,L (-10),1,33:00,2,11,.182,2,4,.500,4,4,1.000,6,2,8,4,1,0,4,1,10,7.3,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
23,23,1995-12-27,25-110,GSW,@,WSB,L (-21),1,32:00,3,14,.214,1,4,.250,0,0,,1,7,8,2,0,0,4,1,7,-1.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
24,24,1995-12-29,25-112,GSW,@,ATL,W (+21),1,41:00,12,18,.667,1,4,.250,7,9,.778,0,6,6,3,1,1,5,3,32,22.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
25,25,1995-12-30,25-113,GSW,@,NJN,W (+10),1,42:00,7,17,.412,2,4,.500,6,6,1.000,2,7,9,3,1,0,4,1,22,15.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
26,26,1996-01-03,25-117,GSW,,PHI,W (+11),1,40:00,8,16,.500,0,1,.000,3,6,.500,6,7,13,4,1,1,1,2,19,18.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
27,27,1996-01-05,25-119,GSW,,MIN,W (+3),1,50:00,4,15,.267,1,3,.333,5,6,.833,3,6,9,4,1,0,2,3,14,9.2,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
28,28,1996-01-06,25-120,GSW,@,SAC,L (-9),1,29:00,3,9,.333,0,1,.000,0,0,,2,0,2,1,1,0,4,2,6,-0.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
29,29,1996-01-09,25-123,GSW,,VAN,W (+6),1,42:00,8,15,.533,2,3,.667,10,11,.909,4,4,8,6,4,1,5,2,28,27.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
30,30,1996-01-11,25-125,GSW,,PHO,L (-5),1,40:00,8,18,.444,1,5,.200,6,6,1.000,3,7,10,4,1,1,0,3,23,21.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
31,31,1996-01-12,25-126,GSW,@,VAN,W (+9),1,39:00,10,19,.526,1,5,.200,4,7,.571,2,5,7,1,3,0,1,2,25,19.3,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
32,32,1996-01-15,25-129,GSW,,SEA,L (-9),1,42:00,10,18,.556,3,5,.600,3,3,1.000,1,2,3,5,0,0,3,2,26,18.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
33,33,1996-01-17,25-131,GSW,@,MIN,L (-10),1,42:00,6,19,.316,2,6,.333,5,6,.833,4,5,9,2,5,0,2,1,19,16.0,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
34,34,1996-01-18,25-132,GSW,@,MIL,L (-4),1,44:00,7,22,.318,0,4,.000,3,4,.750,3,3,6,9,0,0,2,2,17,10.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
35,35,1996-01-20,25-134,GSW,@,CHH,W (+8),1,42:00,7,16,.438,4,6,.667,2,2,1.000,2,3,5,3,1,0,1,4,20,14.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
36,36,1996-01-24,25-138,GSW,,UTA,L (-11),1,31:00,5,8,.625,0,2,.000,3,4,.750,1,4,5,7,1,0,2,1,13,14.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
37,37,1996-01-26,25-140,GSW,,SAC,W (+6),1,41:00,6,14,.429,1,3,.333,13,16,.813,1,1,2,3,2,0,3,2,26,18.7,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
38,38,1996-01-27,25-141,GSW,@,UTA,L (-17),1,37:00,6,16,.375,1,4,.250,8,10,.800,2,2,4,4,1,1,1,2,21,16.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
39,39,1996-01-30,25-144,GSW,@,LAL,L (-10),1,38:00,10,18,.556,0,1,.000,2,4,.500,3,5,8,7,3,0,2,2,22,21.3,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
40,40,1996-02-02,25-147,GSW,,TOR,W (+3),1,41:00,6,14,.429,1,3,.333,6,6,1.000,1,2,3,4,2,2,2,2,19,16.3,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
41,41,1996-02-04,25-149,GSW,,NJN,W (+4),1,41:00,10,17,.588,1,4,.250,1,3,.333,0,2,2,6,0,1,1,4,22,16.2,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
42,42,1996-02-05,25-150,GSW,@,LAC,W (+4),1,41:00,8,21,.381,3,5,.600,7,10,.700,1,2,3,4,3,0,1,0,26,19.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
43,43,1996-02-07,25-152,GSW,,CHI,L (-4),1,34:00,8,16,.500,1,3,.333,0,0,,2,1,3,2,1,0,2,6,17,8.7,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
44,44,1996-02-13,25-158,GSW,@,POR,W (+1),1,40:00,7,19,.368,0,1,.000,5,6,.833,1,2,3,7,4,1,2,1,19,16.6,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
45,45,1996-02-14,25-159,GSW,,BOS,W (+3),1,42:00,8,16,.500,4,5,.800,0,0,,2,7,9,5,3,2,5,1,20,18.0,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
46,46,1996-02-16,25-161,GSW,@,SAS,L (-18),1,31:00,4,8,.500,0,1,.000,0,0,,0,3,3,6,0,0,5,0,8,4.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
47,47,1996-02-19,25-164,GSW,@,DAL,W (+12),1,45:00,9,18,.500,3,5,.600,1,1,1.000,4,1,5,5,2,1,5,3,22,16.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
48,48,1996-02-21,25-166,GSW,,SAS,W (+3),1,46:00,7,17,.412,1,1,1.000,6,12,.500,4,1,5,3,2,1,3,1,21,14.0,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
49,49,1996-02-22,25-167,GSW,@,SEA,L (-16),1,46:00,2,13,.154,0,3,.000,1,3,.333,3,4,7,6,2,0,2,1,5,3.0,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
50,50,1996-02-24,25-169,GSW,,LAC,W (+6),1,39:00,5,19,.263,1,4,.250,1,2,.500,3,6,9,3,1,1,1,1,12,6.6,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
51,51,1996-02-27,25-172,GSW,@,CLE,L (-12),1,40:00,7,12,.583,1,3,.333,5,5,1.000,0,2,2,7,1,1,7,2,20,13.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
52,52,1996-02-29,25-174,GSW,@,IND,L (-9),1,40:00,6,15,.400,0,2,.000,4,5,.800,0,3,3,3,1,0,3,5,16,6.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
53,53,1996-03-01,25-175,GSW,@,CHI,L (-23),1,35:00,9,18,.500,3,5,.600,5,6,.833,1,2,3,2,4,0,2,2,26,20.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
54,54,1996-03-03,25-177,GSW,@,NYK,L (-15),1,36:00,4,11,.364,0,2,.000,6,6,1.000,1,2,3,2,0,1,2,1,14,8.9,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
55,55,1996-03-05,25-179,GSW,,VAN,W (+32),1,34:00,8,16,.500,3,5,.600,9,12,.750,1,3,4,5,2,1,4,0,28,22.6,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
56,56,1996-03-07,25-181,GSW,,HOU,W (+9),1,42:00,9,20,.450,0,5,.000,3,4,.750,3,3,6,4,1,1,2,0,21,15.7,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
57,57,1996-03-09,25-183,GSW,@,DEN,L (-14),1,39:00,7,18,.389,0,3,.000,5,8,.625,0,1,1,2,3,0,2,3,19,9.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
58,58,1996-03-10,25-184,GSW,,SAC,L (-1),1,38:00,2,11,.182,0,3,.000,3,5,.600,1,6,7,5,1,2,2,2,7,4.9,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
59,59,1996-03-12,25-186,GSW,,SAS,L (-8),1,44:00,9,16,.563,2,5,.400,5,6,.833,3,3,6,3,0,0,3,3,25,17.9,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
60,60,1996-03-14,25-188,GSW,,LAL,L (-3),1,44:00,5,16,.313,1,5,.200,6,7,.857,2,3,5,8,4,0,3,3,17,15.1,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
61,61,1996-03-16,25-190,GSW,,MIL,W (+5),1,48:00,14,23,.609,3,5,.600,0,1,.000,2,4,6,4,5,2,4,1,31,27.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
62,62,1996-03-18,25-192,GSW,@,SAS,L (-6),1,40:00,7,15,.467,0,3,.000,3,4,.750,1,3,4,5,0,0,3,3,17,9.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
63,63,1996-03-19,25-193,GSW,@,HOU,W (+3),1,49:00,6,20,.300,1,4,.250,3,4,.750,1,4,5,7,5,0,1,4,16,13.2,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
64,64,1996-03-21,25-195,GSW,@,PHO,L (-8),1,45:00,5,15,.333,4,6,.667,7,8,.875,3,2,5,3,1,1,6,3,21,11.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
65,65,1996-03-23,25-197,GSW,,PHO,W (+9),1,45:00,9,20,.450,1,3,.333,8,9,.889,1,1,2,8,2,0,4,0,27,20.8,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
66,66,1996-03-26,25-200,GSW,,SEA,L (-12),1,41:00,9,17,.529,2,5,.400,10,10,1.000,1,0,1,5,3,0,5,0,30,23.9,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
67,67,1996-03-28,25-202,GSW,@,POR,L (-5),1,45:00,8,24,.333,2,8,.250,9,11,.818,2,4,6,4,5,0,6,2,27,16.2,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
68,68,1996-03-30,25-204,GSW,,CLE,L (-26),1,41:00,2,9,.222,1,3,.333,2,2,1.000,1,3,4,4,3,0,4,3,7,3.7,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
69,69,1996-04-02,25-207,GSW,,HOU,L (-6),1,44:00,7,15,.467,0,3,.000,3,4,.750,1,3,4,4,1,1,2,2,17,12.2,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
70,70,1996-04-04,25-209,GSW,,DEN,W (+8),1,48:00,8,18,.444,0,1,.000,6,7,.857,0,2,2,9,3,0,3,2,22,18.3,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
71,71,1996-04-06,25-211,GSW,,MIN,W (+5),1,44:00,8,17,.471,0,2,.000,14,16,.875,2,4,6,1,3,0,9,1,30,17.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
72,72,1996-04-08,25-213,GSW,,DAL,L (-2),1,45:00,10,17,.588,1,2,.500,4,4,1.000,3,4,7,6,2,1,2,2,25,24.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
73,73,1996-04-11,25-216,GSW,@,LAC,W (+10),1,44:00,11,21,.524,2,4,.500,4,6,.667,0,5,5,5,2,0,3,1,28,20.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
74,74,1996-04-12,25-217,GSW,@,LAL,L (-13),1,40:00,4,14,.286,1,5,.200,5,6,.833,2,7,9,2,1,1,5,0,14,7.0,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
75,75,1996-04-14,25-219,GSW,,UTA,W (+11),1,48:00,12,20,.600,3,5,.600,3,5,.600,0,5,5,8,2,1,2,1,30,27.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
76,76,1996-04-17,25-222,GSW,@,MIN,W (+6),1,46:00,11,19,.579,5,8,.625,4,8,.500,0,4,4,1,0,4,5,2,31,19.4,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
77,77,1996-04-19,25-224,GSW,,POR,L (-8),1,48:00,10,27,.370,3,9,.333,7,8,.875,0,1,1,5,1,0,2,5,30,15.5,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
78,78,1996-04-21,25-226,GSW,@,SAC,L (-7),1,35:00,5,11,.455,1,3,.333,2,6,.333,1,4,5,4,2,1,1,1,13,11.7,1996,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1996
