Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-174,MIA,@,ORL,L (-10),1,39:00,1,7,.143,0,0,,0,0,,5,4,9,7,2,2,7,2,2,2.7,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
2,2,1992-11-07,28-175,MIA,,NJN,W (+12),1,32:00,3,5,.600,0,0,,6,8,.750,3,4,7,2,0,2,2,5,12,11.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
3,3,1992-11-10,28-178,MIA,,BOS,W (+4),1,42:00,5,11,.455,0,0,,0,0,,3,6,9,1,0,3,3,5,10,6.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
4,4,1992-11-12,28-180,MIA,@,DET,L (-7),1,36:00,5,8,.625,0,0,,1,2,.500,4,3,7,1,1,4,1,4,11,12.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
5,5,1992-11-14,28-182,MIA,@,CHH,W (+9),1,38:00,3,6,.500,0,0,,5,6,.833,2,6,8,3,0,0,5,5,11,5.9,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
6,6,1992-11-17,28-185,MIA,,GSW,L (-6),1,37:00,5,6,.833,0,0,,5,5,1.000,1,8,9,2,0,3,6,6,15,11.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
7,7,1992-11-20,28-188,MIA,@,PHI,L (-1),1,51:00,6,8,.750,0,0,,1,1,1.000,3,8,11,3,2,3,5,2,13,14.7,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
8,8,1992-11-21,28-189,MIA,,CHH,L (-12),1,37:00,8,11,.727,0,0,,4,5,.800,1,2,3,8,1,0,5,6,20,15.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
9,9,1992-11-24,28-192,MIA,@,IND,L (-32),0,21:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,4,3,8,1.1,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
10,10,1992-11-25,28-193,MIA,,IND,W (+17),1,13:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
11,11,1992-12-02,28-200,MIA,@,MIL,L (-3),0,21:00,2,3,.667,0,0,,0,0,,1,5,6,2,0,2,2,6,4,3.3,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
12,12,1992-12-04,28-202,MIA,@,BOS,L (-10),0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,0,0,1,2,5,2.8,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
13,13,1992-12-05,28-203,MIA,,NJN,L (-7),0,28:00,3,7,.429,0,0,,0,0,,2,8,10,1,0,2,2,4,6,4.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
14,14,1992-12-12,28-210,MIA,,PHO,L (-4),0,23:00,3,5,.600,0,0,,0,0,,3,1,4,5,0,2,0,5,6,9.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
15,15,1992-12-15,28-213,MIA,,SAC,W (+8),0,18:00,0,0,,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,2,2.9,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
16,16,1992-12-18,28-216,MIA,,ATL,L (-8),0,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,1,0,1,2,3,3.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
17,17,1992-12-19,28-217,MIA,@,NYK,L (-4),0,24:00,1,4,.250,0,0,,0,0,,4,5,9,0,0,1,1,6,2,1.2,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
18,18,1992-12-21,28-219,MIA,@,CHI,L (-4),0,26:00,2,3,.667,0,0,,1,2,.500,4,2,6,0,1,0,3,6,5,2.3,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
19,19,1992-12-23,28-221,MIA,,UTA,L (-6),0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,3,4,1.1,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
20,20,1992-12-26,28-224,MIA,,ORL,W (+6),1,41:00,4,8,.500,0,0,,5,9,.556,3,9,12,3,1,3,1,4,13,14.8,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
21,21,1992-12-28,28-226,MIA,,LAL,W (+11),1,17:00,4,6,.667,0,0,,0,1,.000,2,2,4,0,0,0,2,5,8,3.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
22,22,1992-12-30,28-228,MIA,,CHI,L (-5),1,29:00,1,6,.167,0,0,,1,2,.500,3,5,8,3,0,1,0,4,3,3.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
23,23,1993-01-02,28-231,MIA,@,WSB,L (-7),1,21:00,1,4,.250,0,0,,1,2,.500,1,5,6,0,0,0,0,4,3,0.8,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
24,24,1993-01-05,28-234,MIA,,DET,W (+6),1,27:00,4,11,.364,0,0,,2,2,1.000,4,3,7,0,2,1,1,2,10,8.5,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
25,25,1993-01-07,28-236,MIA,@,GSW,L (-14),1,26:00,3,6,.500,0,0,,0,0,,0,3,3,2,2,1,0,4,6,6.4,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
26,26,1993-01-09,28-238,MIA,@,SAC,L (-14),1,30:00,3,8,.375,0,0,,7,8,.875,4,1,5,2,1,3,3,5,13,10.8,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
27,27,1993-01-10,28-239,MIA,@,LAL,W (+12),1,33:00,2,6,.333,0,0,,2,2,1.000,4,6,10,1,0,1,0,6,6,6.2,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
28,28,1993-01-12,28-241,MIA,@,UTA,L (-3),1,38:00,2,5,.400,0,0,,0,0,,2,4,6,3,0,1,2,5,4,2.7,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
29,29,1993-01-14,28-243,MIA,@,POR,L (-11),1,28:00,3,5,.600,0,0,,0,0,,2,5,7,0,2,2,3,2,6,6.2,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
30,30,1993-01-15,28-244,MIA,@,PHO,L (-8),1,29:00,1,2,.500,0,0,,0,0,,0,4,4,3,2,1,4,4,2,1.4,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
31,31,1993-01-20,28-249,MIA,,PHI,L (-3),1,39:00,7,11,.636,0,0,,0,1,.000,5,3,8,3,1,3,4,5,14,12.3,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
32,32,1993-01-22,28-251,MIA,@,ORL,W (+6),1,15:00,0,1,.000,0,0,,4,4,1.000,0,1,1,0,0,2,3,2,4,1.2,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
33,33,1993-01-24,28-253,MIA,,DAL,W (+16),1,18:00,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,2,1,0,-1.4,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
34,34,1993-01-26,28-255,MIA,@,WSB,L (-2),1,25:00,1,2,.500,0,0,,2,4,.500,1,9,10,0,0,0,2,4,4,2.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
35,35,1993-01-28,28-257,MIA,,MIL,L (-22),1,30:00,4,9,.444,0,0,,9,9,1.000,5,3,8,1,0,1,1,1,17,16.7,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
36,36,1993-01-30,28-259,MIA,,CLE,W (+3),0,19:00,3,8,.375,0,0,,3,3,1.000,2,3,5,2,1,1,2,3,9,6.8,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
37,37,1993-02-03,28-263,MIA,,ATL,W (+20),0,30:00,3,6,.500,0,0,,5,6,.833,3,6,9,0,1,3,2,4,11,11.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
38,38,1993-02-05,28-265,MIA,,NYK,L (-3),0,21:00,3,6,.500,0,0,,3,4,.750,2,3,5,0,0,1,0,4,9,7.0,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
39,39,1993-02-07,28-267,MIA,@,NYK,L (-22),0,25:00,4,5,.800,0,0,,3,6,.500,1,6,7,0,0,0,2,5,11,6.4,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
40,40,1993-02-09,28-269,MIA,@,DET,W (+1),1,44:00,8,12,.667,0,0,,7,7,1.000,3,5,8,2,2,1,3,4,23,20.9,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
41,41,1993-02-10,28-270,MIA,@,MIN,W (+11),1,43:00,4,13,.308,0,0,,6,6,1.000,4,4,8,1,1,3,3,5,14,9.3,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
42,42,1993-02-12,28-272,MIA,,CHH,L (-9),1,35:00,7,10,.700,0,0,,4,4,1.000,4,7,11,3,0,4,0,5,18,21.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
43,43,1993-02-14,28-274,MIA,@,NJN,L (-6),1,39:00,5,9,.556,0,0,,5,6,.833,4,2,6,1,1,3,0,5,15,15.5,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
44,44,1993-02-15,28-275,MIA,,DEN,W (+1),1,52:00,6,12,.500,0,0,,3,4,.750,2,9,11,4,1,3,1,3,15,16.4,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
45,45,1993-02-17,28-277,MIA,,DET,W (+4),1,39:00,4,9,.444,0,0,,0,1,.000,5,7,12,2,3,1,3,5,8,8.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
46,46,1993-02-23,28-283,MIA,@,CLE,L (-2),1,35:00,6,12,.500,0,0,,2,3,.667,3,3,6,1,1,1,0,6,14,10.6,1993,sallejo01,https://www.basketball-reference.com/players/s/sallejo01/gamelog/1993
