Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-209,GSW,,HOU,L (-1),1,30:39,4,5,.800,0,0,,0,2,.000,3,2,5,2,1,1,3,5,8,6.1,+4,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
2,2,2009-10-30,23-211,GSW,@,PHO,L (-22),1,20:41,4,4,1.000,0,0,,0,0,,0,10,10,4,1,0,0,4,8,12.0,-14,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
3,3,2009-11-04,23-216,GSW,,MEM,W (+8),1,19:24,3,3,1.000,0,0,,0,0,,2,6,8,0,0,1,1,5,6,6.0,+5,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
4,,2009-11-06,23-218,GSW,,LAC,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
5,4,2009-11-08,23-220,GSW,@,SAC,L (-13),1,21:41,1,3,.333,0,0,,0,0,,1,5,6,1,0,1,0,2,2,3.1,-9,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
6,,2009-11-09,23-221,GSW,,MIN,W (+41),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
7,,2009-11-11,23-223,GSW,@,IND,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
8,,2009-11-13,23-225,GSW,@,NYK,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
9,,2009-11-14,23-226,GSW,@,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
10,,2009-11-17,23-229,GSW,@,CLE,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,biedran01,https://www.basketball-reference.com/players/b/biedran01/gamelog/2010
