Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,24-343,MIL,@,NYK,L (-7),1,12:21,0,3,.000,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-3.8,-8,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
2,2,2013-11-01,24-345,MIL,@,BOS,W (+7),1,18:24,2,5,.400,0,0,,0,0,,1,2,3,1,0,4,1,2,4,4.3,-18,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
3,3,2013-11-02,24-346,MIL,,TOR,L (-7),1,21:37,2,8,.250,0,0,,0,0,,1,3,4,1,0,1,0,2,4,1.4,-1,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
4,,2013-11-06,24-350,MIL,,CLE,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
5,,2013-11-09,24-353,MIL,,DAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
6,,2013-11-12,24-356,MIL,@,MIA,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
7,,2013-11-13,24-357,MIL,@,ORL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
8,,2013-11-15,24-359,MIL,@,IND,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
9,,2013-11-16,24-360,MIL,,OKC,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
10,,2013-11-20,24-364,MIL,,POR,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
11,,2013-11-22,25-001,MIL,@,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
12,,2013-11-23,25-002,MIL,,CHA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
13,,2013-11-25,25-004,MIL,@,DET,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
14,,2013-11-27,25-006,MIL,,WAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
15,,2013-11-29,25-008,MIL,@,CHA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
16,,2013-11-30,25-009,MIL,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
17,,2013-12-03,25-012,MIL,@,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
18,,2013-12-04,25-013,MIL,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
19,,2013-12-06,25-015,MIL,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
20,,2013-12-07,25-016,MIL,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
21,,2013-12-10,25-019,MIL,@,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
22,,2013-12-11,25-020,MIL,,SAS,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
23,,2013-12-13,25-022,MIL,,CHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
24,,2013-12-14,25-023,MIL,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
25,,2013-12-18,25-027,MIL,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
26,,2013-12-20,25-029,MIL,@,CLE,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
27,,2013-12-21,25-030,MIL,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
28,,2013-12-23,25-032,MIL,@,CHA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
29,4,2013-12-27,25-036,MIL,@,BRK,L (-11),0,22:11,4,5,.800,0,0,,2,6,.333,2,5,7,1,1,2,1,6,10,9.1,+2,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
30,5,2013-12-28,25-037,MIL,,MIN,L (-22),1,33:31,4,7,.571,0,0,,1,4,.250,3,7,10,0,2,0,3,3,9,6.5,-4,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
31,6,2013-12-31,25-040,MIL,@,LAL,W (+15),1,34:32,3,8,.375,0,0,,1,4,.250,4,7,11,5,2,4,0,4,7,13.0,+18,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
32,7,2014-01-02,25-042,MIL,@,UTA,L (-9),1,34:37,7,7,1.000,0,0,,2,2,1.000,0,8,8,2,2,2,1,3,16,18.9,-4,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
33,8,2014-01-04,25-044,MIL,@,PHO,L (-16),1,26:28,3,5,.600,0,0,,1,2,.500,0,2,2,0,0,1,3,4,7,1.0,-26,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
34,9,2014-01-07,25-047,MIL,,GSW,L (-21),1,29:51,2,10,.200,0,0,,1,2,.500,3,3,6,2,0,0,1,3,5,0.6,-9,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
35,10,2014-01-10,25-050,MIL,,CHI,L (-9),1,22:55,0,2,.000,0,0,,1,2,.500,3,6,9,0,0,2,1,6,1,1.1,-12,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
36,11,2014-01-11,25-051,MIL,@,OKC,L (-16),1,6:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-7,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
37,12,2014-01-13,25-053,MIL,@,TOR,L (-22),1,27:29,2,8,.250,0,0,,2,4,.500,4,4,8,1,0,0,3,3,6,0.9,-3,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
38,13,2014-01-15,25-055,MIL,,MEM,L (-5),1,37:19,4,12,.333,0,1,.000,2,2,1.000,5,7,12,1,0,3,1,3,10,9.4,+5,2014,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2014
