Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,,2018-12-21,24-315,UTA,@,POR,W (+30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
34,,2018-12-22,24-316,UTA,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
35,,2018-12-25,24-319,UTA,,POR,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
36,,2018-12-27,24-321,UTA,,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
37,,2018-12-29,24-323,UTA,,NYK,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
38,,2019-01-01,24-326,UTA,@,TOR,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
39,,2019-01-04,24-329,UTA,@,CLE,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
40,,2019-01-05,24-330,UTA,@,DET,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
41,1,2019-01-07,24-332,UTA,@,MIL,L (-12),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
42,,2019-01-09,24-334,UTA,,ORL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
43,2,2019-01-11,24-336,UTA,,LAL,W (+18),0,3:01,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
44,,2019-01-12,24-337,UTA,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
45,,2019-01-14,24-339,UTA,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
46,3,2019-01-16,24-341,UTA,@,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
47,4,2019-01-18,24-343,UTA,,CLE,W (+16),0,2:40,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
48,,2019-01-21,24-346,UTA,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
49,,2019-01-23,24-348,UTA,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
50,,2019-01-25,24-350,UTA,,MIN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
51,5,2019-01-27,24-352,UTA,@,MIN,W (+14),0,0:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
52,6,2019-01-30,24-355,UTA,@,POR,L (-27),0,4:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,+2,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
53,,2019-02-01,24-357,UTA,,ATL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
54,7,2019-02-02,24-358,UTA,,HOU,L (-27),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-10,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
55,8,2019-02-06,24-362,UTA,,PHO,W (+28),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
56,,2019-02-09,25-000,UTA,,SAS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
57,,2019-02-12,25-003,UTA,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
58,,2019-02-22,25-013,UTA,@,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
59,,2019-02-23,25-014,UTA,,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
60,,2019-02-27,25-018,UTA,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
61,,2019-02-28,25-019,UTA,@,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
62,,2019-03-02,25-021,UTA,,MIL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
63,,2019-03-04,25-023,UTA,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
64,,2019-03-06,25-025,UTA,@,NOP,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
65,,2019-03-08,25-027,UTA,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
66,,2019-03-11,25-030,UTA,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
67,,2019-03-13,25-032,UTA,@,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
68,,2019-03-14,25-033,UTA,,MIN,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
69,,2019-03-16,25-035,UTA,,BRK,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
70,,2019-03-18,25-037,UTA,@,WAS,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
71,,2019-03-20,25-039,UTA,@,NYK,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
72,,2019-03-21,25-040,UTA,@,ATL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
73,,2019-03-23,25-042,UTA,@,CHI,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
74,,2019-03-25,25-044,UTA,,PHO,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
75,,2019-03-27,25-046,UTA,,LAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
76,,2019-03-29,25-048,UTA,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
77,,2019-04-01,25-051,UTA,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,cavanty01,https://www.basketball-reference.com/players/c/cavanty01/gamelog/2019
