Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-13,27-357,DET,,LAL,L (-3),0,18:00,4,10,.400,1,1,1.000,0,1,.000,1,2,3,0,1,0,2,3,9,2.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
21,21,1995-12-15,27-359,DET,,NJN,W (+7),0,23:00,3,9,.333,0,1,.000,0,0,,2,6,8,3,1,0,1,2,6,5.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
22,22,1995-12-16,27-360,DET,@,NYK,L (-4),0,38:00,5,14,.357,3,6,.500,4,4,1.000,0,3,3,1,2,0,3,5,17,7.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
23,23,1995-12-19,27-363,DET,@,TOR,W (+12),0,29:00,6,10,.600,2,5,.400,4,5,.800,1,4,5,0,0,1,0,2,18,14.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
24,24,1995-12-20,27-364,DET,,MIL,W (+25),0,23:00,6,9,.667,1,1,1.000,2,2,1.000,2,2,4,2,0,0,2,2,15,11.7,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
25,25,1995-12-22,28-001,DET,@,MIA,W (+9),0,22:00,3,7,.429,0,0,,0,0,,0,2,2,3,1,0,0,2,6,5.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
26,26,1995-12-23,28-002,DET,,ORL,L (-15),0,13:00,2,5,.400,0,0,,1,2,.500,1,3,4,2,0,0,1,1,5,3.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
27,27,1995-12-26,28-005,DET,,GSW,W (+10),0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,0,2,2,1.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
28,28,1995-12-28,28-007,DET,,TOR,W (+22),0,24:00,2,5,.400,0,0,,8,10,.800,1,3,4,4,0,1,2,3,12,10.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
29,29,1995-12-30,28-009,DET,,CHH,W (+2),0,21:00,5,8,.625,2,3,.667,0,0,,1,1,2,1,0,0,3,2,12,6.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
30,30,1996-01-03,28-013,DET,@,MIL,L (-14),0,16:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,1,2,7,4.6,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
31,31,1996-01-06,28-016,DET,,WSB,W (+8),0,8:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-0.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
32,32,1996-01-11,28-021,DET,@,CHH,W (+2),0,17:00,4,8,.500,1,2,.500,3,3,1.000,1,4,5,1,0,0,1,2,12,8.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
33,33,1996-01-13,28-023,DET,@,NJN,W (+11),0,23:00,7,17,.412,2,5,.400,3,4,.750,2,4,6,0,1,0,2,4,19,9.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
34,34,1996-01-15,28-025,DET,@,ATL,L (-8),0,14:00,1,8,.125,0,1,.000,1,2,.500,0,3,3,0,0,0,1,1,3,-3.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
35,35,1996-01-18,28-028,DET,,SAS,W (+2),0,5:00,0,2,.000,0,0,,4,6,.667,0,0,0,0,0,0,0,0,4,1.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
36,36,1996-01-19,28-029,DET,@,IND,L (-8),0,19:00,2,8,.250,1,2,.500,0,0,,1,1,2,2,0,0,1,2,5,0.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
37,37,1996-01-21,28-031,DET,,CHI,L (-15),0,7:00,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,0,2,2.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
38,38,1996-01-24,28-034,DET,@,SAS,W (+1),0,17:00,4,10,.400,1,2,.500,4,5,.800,1,3,4,1,1,0,4,2,13,5.7,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
39,39,1996-01-25,28-035,DET,@,DAL,W (+1),0,25:00,10,16,.625,0,1,.000,4,6,.667,2,7,9,0,0,0,0,1,24,19.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
40,40,1996-01-27,28-037,DET,@,HOU,L (-20),0,10:00,2,10,.200,0,2,.000,1,1,1.000,4,3,7,0,1,0,2,1,5,1.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
41,41,1996-01-29,28-039,DET,@,UTA,L (-9),0,26:00,3,8,.375,1,2,.500,1,2,.500,2,3,5,1,0,0,2,3,8,3.0,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
42,42,1996-02-01,28-042,DET,,IND,W (+17),0,18:00,2,8,.250,0,4,.000,5,5,1.000,1,3,4,2,0,1,0,0,9,7.9,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
43,43,1996-02-03,28-044,DET,,SAC,L (-9),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
44,44,1996-02-05,28-046,DET,@,NYK,L (-6),0,6:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,0,0,0,1,1,7,3.6,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
45,45,1996-02-07,28-048,DET,,ORL,W (+14),0,23:00,5,11,.455,1,3,.333,1,2,.500,0,4,4,1,2,0,0,2,12,9.0,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
46,46,1996-02-14,28-055,DET,@,PHI,W (+19),0,14:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7,4.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
47,47,1996-02-15,28-056,DET,,CHI,L (-3),0,5:00,1,3,.333,0,1,.000,0,2,.000,1,0,1,0,1,0,1,0,2,0.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
48,48,1996-02-17,28-058,DET,,TOR,W (+13),0,17:00,4,7,.571,0,1,.000,0,0,,1,1,2,2,1,0,0,2,8,7.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
49,49,1996-02-19,28-060,DET,,MIN,W (+30),0,23:00,5,10,.500,2,4,.500,5,6,.833,0,8,8,1,2,2,0,3,17,16.9,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
50,50,1996-02-21,28-062,DET,,NYK,L (-3),0,15:00,4,9,.444,0,1,.000,2,3,.667,0,1,1,0,0,0,2,1,10,2.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
51,51,1996-02-23,28-064,DET,@,MIN,L (-1),0,19:00,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,1,2,2,1,4,9,10.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
52,52,1996-02-25,28-066,DET,@,POR,W (+12),0,22:00,4,8,.500,3,4,.750,2,2,1.000,0,2,2,3,0,1,1,0,13,11.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
53,53,1996-02-26,28-067,DET,@,SAC,W (+15),0,24:00,6,11,.545,2,4,.500,2,2,1.000,3,1,4,0,0,0,2,5,16,9.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
54,54,1996-02-28,28-069,DET,@,SEA,L (-14),0,27:00,4,10,.400,1,2,.500,2,2,1.000,2,7,9,0,0,0,2,4,11,5.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
55,55,1996-03-01,28-071,DET,@,PHO,W (+5),0,24:00,2,8,.250,2,4,.500,0,0,,1,2,3,5,0,0,1,0,6,5.0,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
56,56,1996-03-02,28-072,DET,@,LAC,W (+4),0,25:00,4,10,.400,0,3,.000,0,0,,1,4,5,0,0,0,0,1,8,4.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
57,57,1996-03-04,28-074,DET,,ATL,W (+6),0,29:00,4,10,.400,2,5,.400,4,4,1.000,0,5,5,0,0,0,1,2,14,8.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
58,58,1996-03-05,28-075,DET,@,TOR,W (+21),0,36:00,7,16,.438,1,4,.250,2,4,.500,4,9,13,1,0,0,1,3,17,11.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
59,59,1996-03-07,28-077,DET,@,CHI,L (-21),0,30:00,3,9,.333,3,6,.500,1,3,.333,0,1,1,0,0,0,3,3,10,0.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
60,60,1996-03-09,28-079,DET,,DAL,W (+1),0,19:00,7,11,.636,0,1,.000,1,1,1.000,3,8,11,0,0,1,4,1,15,10.9,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
61,61,1996-03-11,28-081,DET,,LAC,W (+10),0,22:00,1,3,.333,1,2,.500,0,0,,1,2,3,3,0,0,3,3,3,0.5,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
62,62,1996-03-13,28-083,DET,,PHO,W (+3),0,18:00,3,9,.333,1,4,.250,1,1,1.000,2,2,4,3,0,0,0,2,8,6.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
63,63,1996-03-15,28-085,DET,,CLE,W (+11),0,28:00,6,11,.545,3,5,.600,3,3,1.000,2,3,5,1,0,0,1,4,18,13.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
64,64,1996-03-17,28-087,DET,,DEN,W (+10),0,28:00,2,10,.200,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,0,7,3.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
65,65,1996-03-19,28-089,DET,@,ORL,L (-22),0,25:00,2,9,.222,0,4,.000,0,0,,2,4,6,1,0,1,1,4,4,-0.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
66,66,1996-03-20,28-090,DET,@,MIA,L (-9),0,28:00,2,9,.222,0,2,.000,4,4,1.000,2,3,5,2,0,1,1,3,8,4.7,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
67,67,1996-03-22,28-092,DET,,NJN,W (+15),0,27:00,7,14,.500,3,5,.600,2,2,1.000,3,5,8,2,1,0,1,4,19,15.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
68,68,1996-03-23,28-093,DET,@,ATL,L (-8),0,30:00,3,10,.300,0,5,.000,0,0,,1,4,5,1,1,0,2,2,6,1.0,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
69,69,1996-03-26,28-096,DET,,VAN,W (+11),0,21:00,0,8,.000,0,3,.000,1,2,.500,2,2,4,2,1,1,0,1,1,-0.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
70,70,1996-03-30,28-100,DET,,MIA,L (-10),0,23:00,5,9,.556,1,4,.250,0,0,,2,1,3,1,2,0,2,5,11,7.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
71,71,1996-04-02,28-103,DET,@,MIL,L (-7),0,19:00,0,8,.000,0,3,.000,0,0,,1,6,7,3,2,0,2,4,0,-2.6,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
72,72,1996-04-03,28-104,DET,,CHH,W (+15),0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
73,73,1996-04-05,28-106,DET,@,PHI,W (+21),0,24:00,5,10,.500,3,8,.375,0,0,,0,4,4,4,1,0,0,3,13,11.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
74,74,1996-04-07,28-108,DET,@,BOS,L (-1),0,10:00,2,4,.500,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
75,75,1996-04-09,28-110,DET,@,NJN,W (+17),0,21:00,5,11,.455,4,5,.800,0,0,,1,4,5,1,0,2,0,3,14,11.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
76,76,1996-04-10,28-111,DET,,PHI,W (+16),0,23:00,6,11,.545,3,6,.500,1,2,.500,1,3,4,0,1,0,0,2,16,12.1,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
77,77,1996-04-13,28-114,DET,@,IND,L (-5),0,21:00,7,12,.583,6,8,.750,0,0,,0,4,4,1,1,0,1,5,20,14.3,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
78,78,1996-04-14,28-115,DET,,BOS,W (+9),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
79,79,1996-04-17,28-118,DET,,IND,W (+9),0,32:00,6,10,.600,4,5,.800,3,5,.600,2,5,7,1,1,0,1,4,19,15.6,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
80,80,1996-04-18,28-119,DET,@,CHI,L (-31),0,18:00,5,11,.455,1,2,.500,3,3,1.000,1,2,3,0,2,0,3,3,14,7.4,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
81,81,1996-04-20,28-121,DET,@,CLE,L (-2),0,28:00,2,9,.222,0,3,.000,1,2,.500,0,6,6,4,0,1,2,1,5,2.0,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
82,82,1996-04-21,28-122,DET,,MIL,W (+16),0,23:00,6,11,.545,3,5,.600,0,0,,1,2,3,1,1,1,1,3,15,11.2,1996,millste01,https://www.basketball-reference.com/players/m/millste01/gamelog/1996
