Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,30-315,POR,@,PHO,L (-13),0,21:53,1,9,.111,0,4,.000,0,0,,0,2,2,3,1,1,3,2,2,-3.3,-6,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
2,2,2013-11-01,30-317,POR,@,DEN,W (+15),0,26:36,5,13,.385,0,3,.000,1,1,1.000,1,0,1,3,0,0,1,2,11,4.9,0,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
3,3,2013-11-02,30-318,POR,,SAS,W (+10),0,23:15,6,9,.667,1,2,.500,0,0,,0,0,0,2,0,1,2,3,13,8.0,+8,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
4,4,2013-11-05,30-321,POR,,HOU,L (-15),0,23:33,4,12,.333,0,3,.000,0,0,,1,1,2,7,0,0,4,4,8,1.5,-12,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
5,5,2013-11-08,30-324,POR,,SAC,W (+13),0,25:02,1,6,.167,0,2,.000,0,0,,1,1,2,6,0,1,1,1,2,2.7,+3,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
6,6,2013-11-09,30-325,POR,@,SAC,W (+11),0,25:02,3,5,.600,2,3,.667,0,0,,1,1,2,5,0,0,1,4,8,7.6,+6,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
7,7,2013-11-11,30-327,POR,,DET,W (+6),0,31:41,7,9,.778,1,1,1.000,2,2,1.000,1,2,3,4,1,0,5,3,17,12.4,+3,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
8,8,2013-11-13,30-329,POR,,PHO,W (+1),0,29:56,5,10,.500,2,3,.667,0,0,,0,2,2,3,1,0,2,3,12,7.5,0,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
9,9,2013-11-15,30-331,POR,@,BOS,W (+13),0,30:10,8,13,.615,0,0,,2,2,1.000,0,1,1,8,3,0,4,2,18,16.2,+1,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
10,10,2013-11-17,30-333,POR,@,TOR,W (+8),0,32:37,4,7,.571,3,5,.600,2,2,1.000,2,3,5,7,0,0,4,3,13,11.7,+14,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
11,11,2013-11-18,30-334,POR,@,BRK,W (+10),0,30:34,6,14,.429,0,1,.000,0,0,,1,4,5,6,3,2,1,5,12,12.1,+18,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
12,12,2013-11-20,30-336,POR,@,MIL,W (+9),0,23:02,2,6,.333,1,4,.250,0,0,,1,0,1,6,2,0,4,3,5,3.3,+6,2014,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2014
