Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-16,28-009,NYK,,CHZ,W (+2),,,10,,,2,2,1.000,,,4,22,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
2,2,1962-10-19,28-012,NYK,,LAL,W (+11),,,4,,,1,1,1.000,,,4,9,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
3,3,1962-10-20,28-013,NYK,@,BOS,L (-33),,34:00,8,23,.348,3,4,.750,,1,2,19,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
4,4,1962-10-23,28-016,NYK,,SYR,L (-4),,,9,,,3,5,.600,,,4,21,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
5,5,1962-10-26,28-019,NYK,,BOS,L (-25),,,11,,,7,9,.778,,,5,29,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
6,6,1962-10-27,28-020,NYK,@,STL,L (-6),,35:00,5,14,.357,4,4,1.000,7,,4,14,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
7,7,1962-10-30,28-023,NYK,@,SFW,L (-19),,37:00,7,24,.292,7,9,.778,15,4,2,21,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
8,8,1962-10-31,28-024,NYK,@,LAL,L (-20),,,4,11,.364,2,3,.667,4,,3,10,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
9,9,1962-11-02,28-026,NYK,@,SFW,L (-22),,39:00,10,24,.417,1,3,.333,10,2,2,21,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
10,10,1962-11-04,28-028,NYK,@,LAL,L (-19),,,7,14,.500,4,5,.800,6,,3,18,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
11,11,1962-11-07,28-031,NYK,@,STL,W (+10),,28:00,8,15,.533,4,4,1.000,8,0,4,20,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
12,12,1962-11-09,28-033,NYK,,CIN,L (-3),,,5,12,.417,7,7,1.000,8,,5,17,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
13,13,1962-11-15,28-039,NYK,@,CHZ,L (-3),,,7,,,4,5,.800,,,5,18,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
14,14,1962-11-16,28-040,NYK,,SFW,L (-16),,32:00,3,15,.200,7,9,.778,9,0,4,13,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
15,15,1962-11-17,28-041,NYK,,DET,L (-8),,,0,,,0,0,,,,1,0,1963,naullwi01,https://www.basketball-reference.com/players/n/naullwi01/gamelog/1963
