Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,20-311,CHI,,ATL,L (-20),1,30:28,2,11,.182,1,7,.143,4,4,1.000,0,2,2,7,2,0,3,2,9,5.8,-13,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
2,2,2020-12-26,20-314,CHI,,IND,L (-19),1,24:57,4,10,.400,4,7,.571,0,0,,1,1,2,3,0,1,4,2,12,5.6,-16,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
3,3,2020-12-27,20-315,CHI,,GSW,L (-1),1,35:38,8,19,.421,4,9,.444,0,0,,0,7,7,5,0,0,3,1,20,12.1,-7,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
4,4,2020-12-29,20-317,CHI,@,WAS,W (+8),1,36:57,6,14,.429,2,5,.400,4,4,1.000,0,5,5,6,0,0,2,0,18,14.3,+10,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
5,5,2020-12-31,20-319,CHI,@,WAS,W (+3),1,40:10,5,16,.313,3,9,.333,3,5,.600,1,5,6,10,0,0,3,4,16,10.6,+14,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
6,6,2021-01-01,20-320,CHI,@,MIL,L (-30),1,28:51,4,13,.308,1,5,.200,3,4,.750,0,4,4,3,0,0,4,2,12,2.6,-21,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
7,7,2021-01-03,20-322,CHI,,DAL,W (+10),1,32:50,7,14,.500,4,9,.444,5,5,1.000,1,6,7,4,0,0,4,5,23,15.3,+7,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
8,8,2021-01-05,20-324,CHI,@,POR,W (+3),1,38:39,8,19,.421,2,7,.286,3,4,.750,2,8,10,5,0,0,2,2,21,15.0,-1,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
9,9,2021-01-06,20-325,CHI,@,SAC,L (-4),1,39:38,15,23,.652,4,9,.444,2,2,1.000,0,3,3,7,0,0,0,1,36,31.3,-5,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
10,10,2021-01-08,20-327,CHI,@,LAL,L (-2),1,31:45,6,14,.429,2,5,.400,0,0,,0,3,3,5,0,0,3,3,14,6.8,-18,2021,whiteco01,https://www.basketball-reference.com/players/w/whiteco01/gamelog/2021
