Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,32-271,SAC,@,CHI,W (+19),1,26:57,2,5,.400,0,0,,3,3,1.000,0,3,3,3,2,1,0,2,7,9.2,+7,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
2,2,2000-11-01,32-272,SAC,@,CLE,L (-2),1,21:16,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,0,1,4,3.6,-6,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
3,3,2000-11-03,32-274,SAC,@,DET,W (+7),1,16:32,1,5,.200,0,0,,0,0,,1,3,4,3,2,1,2,3,2,2.1,-2,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
4,4,2000-11-04,32-275,SAC,@,MIN,L (-8),1,35:42,6,11,.545,0,0,,8,11,.727,3,9,12,0,1,0,1,5,20,16.3,-15,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
5,5,2000-11-06,32-277,SAC,,POR,W (+4),1,35:04,7,14,.500,0,0,,2,2,1.000,2,9,11,2,0,2,2,4,16,12.3,+7,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
6,6,2000-11-08,32-279,SAC,,GSW,W (+31),1,21:38,2,5,.400,0,0,,4,6,.667,0,5,5,5,0,0,2,4,8,5.9,+11,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
7,7,2000-11-10,32-281,SAC,@,GSW,W (+7),1,38:46,4,10,.400,0,0,,5,5,1.000,3,3,6,6,1,0,2,6,13,11.4,+8,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
8,8,2000-11-12,32-283,SAC,,DAL,W (+25),1,30:45,1,3,.333,0,0,,1,2,.500,2,8,10,7,1,0,2,2,3,7.8,+16,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
9,9,2000-11-14,32-285,SAC,,ORL,W (+14),1,38:42,8,16,.500,0,2,.000,5,5,1.000,2,9,11,6,0,2,6,3,21,15.5,+5,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
10,10,2000-11-16,32-287,SAC,,LAL,L (-2),1,32:47,3,10,.300,0,0,,2,2,1.000,1,7,8,1,1,1,0,5,8,5.4,+2,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
11,11,2000-11-22,32-293,SAC,,CHI,W (+29),1,28:40,4,8,.500,0,0,,2,4,.500,4,8,12,3,4,1,1,3,10,15.0,+23,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
12,12,2000-11-25,32-296,SAC,,SEA,W (+24),1,25:42,5,10,.500,0,0,,2,4,.500,5,3,8,4,1,0,2,2,12,11.6,+9,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
13,13,2000-11-28,32-299,SAC,@,HOU,W (+7),1,22:25,1,4,.250,0,0,,0,0,,0,8,8,4,1,2,0,4,2,5.6,+22,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
14,14,2000-11-29,32-300,SAC,@,SAS,L (-3),1,29:17,1,9,.111,0,0,,0,0,,6,6,12,2,0,0,2,4,2,-0.1,-15,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
15,15,2000-12-01,32-302,SAC,,PHO,W (+7),1,18:33,5,6,.833,0,0,,4,8,.500,0,6,6,1,2,2,3,3,14,11.9,+11,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
16,16,2000-12-05,32-306,SAC,,SAS,W (+6),1,27:48,2,4,.500,0,0,,0,0,,1,6,7,4,2,1,1,0,4,9.0,-1,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
17,17,2000-12-08,32-309,SAC,,HOU,W (+13),1,24:35,0,4,.000,0,0,,1,2,.500,2,6,8,4,1,0,1,4,1,2.2,+9,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
18,18,2000-12-10,32-311,SAC,,MIA,W (+4),1,17:47,3,7,.429,0,0,,1,1,1.000,2,2,4,1,1,0,2,2,7,4.2,-3,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
19,19,2000-12-12,32-313,SAC,@,ATL,L (-8),1,32:20,7,14,.500,0,0,,2,3,.667,2,5,7,3,2,1,0,1,16,15.9,0,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
20,20,2000-12-13,32-314,SAC,@,CHH,L (-11),1,26:35,1,6,.167,0,1,.000,3,4,.750,4,4,8,1,1,0,4,1,5,2.1,-14,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
21,21,2000-12-15,32-316,SAC,@,BOS,W (+23),1,26:33,6,8,.750,1,1,1.000,2,2,1.000,3,6,9,1,0,0,1,2,15,14.6,+15,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
22,22,2000-12-17,32-318,SAC,@,NJN,W (+16),1,27:02,3,6,.500,0,0,,6,8,.750,0,6,6,4,0,1,3,4,12,8.9,+14,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
23,23,2000-12-19,32-320,SAC,,WAS,W (+34),1,24:21,6,12,.500,0,1,.000,3,5,.600,3,6,9,2,1,2,0,3,15,14.7,+7,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
24,24,2000-12-20,32-321,SAC,@,SEA,L (-4),1,30:32,2,6,.333,0,0,,1,2,.500,2,7,9,1,2,2,5,3,5,2.6,-10,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
25,25,2000-12-22,32-323,SAC,@,VAN,W (+2),1,33:02,3,7,.429,0,0,,2,6,.333,3,1,4,7,0,1,2,3,8,7.5,0,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
26,26,2000-12-23,32-324,SAC,,SEA,W (+5),1,29:20,6,12,.500,0,0,,4,6,.667,4,5,9,4,1,1,4,5,16,12.0,+18,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
27,27,2000-12-28,32-329,SAC,,CHH,W (+4),1,35:32,4,11,.364,0,0,,5,7,.714,3,6,9,4,2,1,3,4,13,10.9,+16,2001,divacvl01,https://www.basketball-reference.com/players/d/divacvl01/gamelog/2001
