Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-14,24-102,HOU,@,WSB,L (-13),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
18,18,1990-12-15,24-103,HOU,@,CHH,W (+3),0,15:00,1,7,.143,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-1.9,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
19,19,1990-12-18,24-106,HOU,,SAS,L (-1),0,7:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
20,20,1990-12-20,24-108,HOU,,ORL,W (+2),0,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
21,21,1990-12-22,24-110,HOU,,PHO,W (+20),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,3,0,6,2.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
22,22,1990-12-26,24-114,HOU,@,ORL,L (-6),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
23,23,1990-12-28,24-116,HOU,@,NJN,W (+2),0,6:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,1,0,1,1,4,1.9,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
24,24,1990-12-29,24-117,HOU,@,DET,L (-15),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,2,2,2.6,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
25,25,1991-01-03,24-122,HOU,,CHI,W (+22),0,11:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,4,1.8,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
26,26,1991-01-05,24-124,HOU,,IND,W (+13),0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
27,27,1991-01-08,24-127,HOU,,POR,L (-26),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
28,28,1991-01-10,24-129,HOU,@,DEN,W (+23),0,5:00,1,3,.333,0,0,,6,6,1.000,0,0,0,1,0,0,1,1,8,5.6,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
29,29,1991-01-11,24-130,HOU,@,PHO,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
30,30,1991-01-13,24-132,HOU,@,LAL,L (-19),0,5:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,0,3,2.9,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
31,31,1991-01-14,24-133,HOU,@,LAC,L (-4),0,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-0.5,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
32,32,1991-01-17,24-136,HOU,,DET,L (-6),0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
33,33,1991-01-19,24-138,HOU,,LAC,W (+11),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
34,34,1991-01-21,24-140,HOU,@,SAC,L (-3),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
35,35,1991-01-22,24-141,HOU,@,GSW,L (-7),0,5:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,6,4.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
36,36,1991-01-24,24-143,HOU,,MIN,W (+24),0,6:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,0,0,0,2,3.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
37,37,1991-01-26,24-145,HOU,,CLE,W (+6),0,13:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
38,38,1991-01-29,24-148,HOU,,SAS,W (+2),0,21:00,3,6,.500,0,0,,0,0,,1,3,4,1,0,1,2,0,6,4.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
39,39,1991-01-31,24-150,HOU,,SEA,L (-3),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,0,0,0.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
40,40,1991-02-02,24-152,HOU,@,SAS,W (+6),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
41,41,1991-02-03,24-153,HOU,,GSW,W (+8),0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,4,4.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
42,42,1991-02-06,24-156,HOU,@,MIL,W (+2),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
43,43,1991-02-07,24-157,HOU,@,CLE,W (+4),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
44,44,1991-02-12,24-162,HOU,@,UTA,L (-21),0,12:00,2,4,.500,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,4.3,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
45,45,1991-02-14,24-164,HOU,,WSB,W (+12),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
46,46,1991-02-16,24-166,HOU,,PHO,W (+9),0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,0,4,4.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
47,47,1991-02-19,24-169,HOU,,LAL,L (-9),0,5:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
48,48,1991-02-26,24-176,HOU,@,DEN,W (+30),0,9:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,3.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
49,49,1991-03-07,24-185,HOU,,DAL,W (+32),0,5:00,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
50,50,1991-03-09,24-187,HOU,,PHI,W (+17),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
51,51,1991-03-14,24-192,HOU,,ORL,W (+24),0,4:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
52,52,1991-03-15,24-193,HOU,@,PHO,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
53,53,1991-03-17,24-195,HOU,,GSW,W (+4),0,12:00,1,4,.250,0,1,.000,2,2,1.000,1,1,2,1,0,2,1,1,4,3.3,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
54,54,1991-03-19,24-197,HOU,@,MIN,W (+13),0,12:00,4,8,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,9,5.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
55,55,1991-03-21,24-199,HOU,,SAC,W (+11),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
56,56,1991-03-23,24-201,HOU,,NYK,W (+13),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
57,57,1991-03-28,24-206,HOU,@,ATL,W (+1),0,13:00,3,8,.375,0,0,,1,1,1.000,2,1,3,0,0,0,0,3,7,3.1,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
58,58,1991-03-30,24-208,HOU,@,ORL,L (-32),0,7:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
59,59,1991-03-31,24-209,HOU,@,MIA,W (+20),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
60,60,1991-04-03,24-212,HOU,,DAL,W (+16),0,13:00,0,5,.000,0,1,.000,2,2,1.000,2,0,2,1,0,0,2,2,2,-2.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
61,61,1991-04-11,24-220,HOU,@,GSW,L (-12),0,21:00,1,3,.333,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,2,4,4.8,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
62,62,1991-04-16,24-225,HOU,@,POR,L (-19),0,10:00,2,5,.400,0,1,.000,0,0,,1,0,1,0,0,0,0,2,4,1.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
63,63,1991-04-19,24-228,HOU,@,DAL,L (-6),0,15:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
64,64,1991-04-21,24-230,HOU,,DEN,W (+6),0,4:00,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,0,1,1,0,3,2.0,1991,winchke01,https://www.basketball-reference.com/players/w/winchke01/gamelog/1991
