Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,26-193,DET,@,TOR,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
2,,2016-10-28,26-195,DET,,ORL,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
3,,2016-10-30,26-197,DET,,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
4,,2016-11-01,26-199,DET,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
5,,2016-11-02,26-200,DET,@,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
6,,2016-11-05,26-203,DET,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
7,,2016-11-07,26-205,DET,@,LAC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
8,,2016-11-09,26-207,DET,@,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
9,,2016-11-11,26-209,DET,@,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
10,,2016-11-12,26-210,DET,@,DEN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
11,,2016-11-14,26-212,DET,,OKC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
12,,2016-11-16,26-214,DET,@,NYK,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
13,,2016-11-18,26-216,DET,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
14,,2016-11-19,26-217,DET,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
15,,2016-11-21,26-219,DET,,HOU,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
16,,2016-11-23,26-221,DET,,MIA,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
17,,2016-11-25,26-223,DET,,LAC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
18,,2016-11-26,26-224,DET,@,OKC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
19,,2016-11-29,26-227,DET,@,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
20,,2016-11-30,26-228,DET,@,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
21,,2016-12-02,26-230,DET,@,ATL,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
22,1,2016-12-04,26-232,DET,,ORL,L (-6),1,22:51,7,12,.583,2,3,.667,2,2,1.000,0,1,1,4,0,0,3,1,18,12.1,+4,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
23,2,2016-12-06,26-234,DET,,CHI,W (+11),1,18:17,2,9,.222,1,1,1.000,2,3,.667,0,3,3,7,2,0,2,3,7,5.7,-3,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
24,3,2016-12-07,26-235,DET,@,CHO,L (-10),1,25:38,4,12,.333,2,8,.250,0,0,,0,3,3,2,0,1,4,2,10,1.4,+2,2017,jacksre01,https://www.basketball-reference.com/players/j/jacksre01/gamelog/2017
