Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,29,2005-01-05,23-066,PHO,@,HOU,W (+10),0,21:18,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,4,6,6.2,+11,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
33,30,2005-01-08,23-069,PHO,@,LAC,W (+17),0,21:58,3,5,.600,0,0,,0,0,,3,5,8,0,0,0,3,4,6,2.7,+10,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
34,31,2005-01-09,23-070,PHO,,IND,W (+35),0,15:02,5,5,1.000,0,0,,0,0,,2,3,5,0,0,4,1,1,10,12.2,+18,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
35,32,2005-01-11,23-072,PHO,,MIA,W (+15),0,20:06,0,2,.000,0,0,,4,4,1.000,1,4,5,0,0,1,1,5,4,2.2,+10,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
36,33,2005-01-12,23-073,PHO,@,UTA,L (-7),0,19:47,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,4,5.4,-18,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
37,34,2005-01-14,23-075,PHO,@,IND,L (-18),0,12:11,2,6,.333,0,0,,0,1,.000,2,1,3,0,0,2,1,1,4,1.9,-6,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
38,35,2005-01-15,23-076,PHO,@,WAS,L (-5),0,4:19,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-4,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
39,36,2005-01-17,23-078,PHO,@,DET,L (-14),0,16:42,1,2,.500,0,0,,0,0,,2,4,6,0,0,2,1,1,2,3.6,-18,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
40,37,2005-01-19,23-080,PHO,,MEM,L (-9),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
41,38,2005-01-21,23-082,PHO,,SAS,L (-5),0,9:19,0,0,,0,0,,0,2,.000,0,1,1,0,0,1,0,4,0,-1.4,+2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
42,39,2005-01-23,23-084,PHO,,NJN,W (+8),0,8:43,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,2,1,1,3,2.5,-6,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
43,40,2005-01-25,23-086,PHO,@,NYK,W (+15),0,13:54,4,5,.800,0,0,,1,3,.333,2,1,3,0,0,2,1,1,9,8.0,+3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
44,41,2005-01-26,23-087,PHO,@,MIL,W (+6),0,14:45,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,5,3.9,+3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
45,42,2005-01-28,23-089,PHO,@,BOS,W (+9),0,9:12,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,0,0,3.0,+4,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
46,43,2005-01-30,23-091,PHO,@,TOR,W (+18),0,16:52,1,3,.333,0,0,,2,4,.500,3,0,3,0,0,1,1,2,4,2.5,+2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
47,44,2005-02-01,23-093,PHO,@,MEM,L (-11),0,7:22,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,4,4.7,+3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
48,45,2005-02-02,23-094,PHO,@,MIN,W (+29),0,19:30,0,4,.000,0,0,,0,4,.000,4,3,7,1,0,2,2,2,0,-1.4,+7,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
49,46,2005-02-05,23-097,PHO,,NYK,W (+8),0,14:26,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0.5,+5,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
50,47,2005-02-08,23-100,PHO,@,SAC,W (+2),0,13:00,2,3,.667,0,0,,2,3,.667,0,3,3,0,0,0,1,1,6,3.8,-13,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
51,48,2005-02-11,23-103,PHO,,SEA,L (-8),0,9:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-1,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
52,,2005-02-13,23-105,PHO,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
53,,2005-02-14,23-106,PHO,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
54,,2005-02-17,23-109,PHO,,DAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
55,49,2005-02-23,23-115,PHO,,LAC,W (+17),0,26:14,4,5,.800,0,0,,1,4,.250,2,8,10,1,0,4,1,2,9,11.4,+11,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
56,50,2005-02-26,23-118,PHO,@,DAL,W (+1),0,3:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
57,51,2005-02-27,23-119,PHO,,BOS,L (-7),0,18:00,0,3,.000,0,0,,2,7,.286,2,3,5,0,0,2,1,2,2,-0.2,+2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
58,52,2005-03-03,23-123,PHO,,DET,W (+3),0,17:09,4,4,1.000,0,0,,2,3,.667,1,1,2,0,0,0,0,1,10,9.0,+4,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
59,53,2005-03-05,23-125,PHO,,POR,W (+13),0,17:26,2,4,.500,0,0,,3,4,.750,1,3,4,0,0,4,0,3,7,7.8,+2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
60,54,2005-03-06,23-126,PHO,@,SEA,W (+11),0,11:42,3,6,.500,0,1,.000,0,4,.000,1,1,2,0,0,0,0,2,6,1.6,+6,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
61,55,2005-03-09,23-129,PHO,,SAS,W (+6),0,10:18,2,2,1.000,0,0,,0,0,,1,4,5,0,0,2,1,1,4,5.3,+3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
62,56,2005-03-11,23-131,PHO,,HOU,L (-20),1,12:12,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,1,2,3,0,-3.0,-14,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
63,57,2005-03-13,23-133,PHO,@,DEN,W (+5),0,12:42,3,4,.750,0,0,,1,4,.250,1,1,2,0,0,1,0,0,7,5.9,+3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
64,58,2005-03-18,23-138,PHO,,GSW,L (-10),0,9:02,1,1,1.000,0,0,,2,4,.500,1,2,3,0,0,0,0,1,4,3.8,-6,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
65,59,2005-03-20,23-140,PHO,@,MEM,W (+6),0,12:16,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,2,3,2,0.8,-9,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
66,60,2005-03-22,23-142,PHO,@,ATL,W (+11),0,5:48,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,4,1.4,-8,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
67,61,2005-03-23,23-143,PHO,@,CHA,W (+15),0,14:15,2,4,.500,0,0,,0,0,,5,2,7,0,0,2,0,3,4,6.3,+2,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
68,62,2005-03-25,23-145,PHO,@,MIA,L (-10),0,7:05,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,0,2,2.2,-4,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
69,63,2005-03-26,23-146,PHO,@,ORL,W (+2),0,12:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-13,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
70,64,2005-03-28,23-148,PHO,,DEN,W (+9),1,23:25,6,7,.857,0,0,,2,6,.333,3,3,6,1,0,1,1,3,14,12.1,-3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
71,65,2005-03-30,23-150,PHO,,PHI,W (+29),1,30:09,2,5,.400,0,0,,1,4,.250,2,1,3,1,1,5,1,3,5,5.8,+8,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
72,66,2005-04-01,23-152,PHO,,MIN,W (+9),0,13:30,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,-10,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
73,67,2005-04-03,23-154,PHO,@,HOU,W (+13),0,24:43,4,8,.500,0,0,,1,6,.167,2,3,5,0,0,0,1,3,9,3.1,+11,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
74,68,2005-04-05,23-156,PHO,,LAL,W (+26),0,14:05,1,1,1.000,0,0,,3,4,.750,0,3,3,0,0,3,0,0,5,7.3,+7,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
75,69,2005-04-08,23-159,PHO,@,GSW,L (-8),0,14:11,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,4,5.4,-6,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
76,70,2005-04-09,23-160,PHO,,HOU,L (-1),0,15:34,1,6,.167,0,0,,1,2,.500,5,2,7,0,0,0,0,1,3,2.5,-3,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
77,71,2005-04-11,23-162,PHO,@,LAL,W (+11),0,16:28,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,-1.3,-12,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
78,72,2005-04-12,23-163,PHO,,NOH,W (+14),0,11:53,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,-4,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
79,73,2005-04-15,23-166,PHO,,LAC,W (+7),0,16:37,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,0,0,0.9,+9,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
80,74,2005-04-16,23-167,PHO,,SAC,W (+18),0,5:56,0,0,,0,0,,1,4,.250,1,0,1,0,0,1,1,1,1,-0.2,-9,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
81,75,2005-04-18,23-169,PHO,,DEN,W (+14),0,11:43,3,5,.600,0,0,,1,2,.500,1,3,4,0,0,1,0,0,7,6.6,+9,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
82,76,2005-04-20,23-171,PHO,@,SAC,L (-25),0,17:03,2,3,.667,0,0,,6,7,.857,1,3,4,0,0,2,1,3,10,9.1,-16,2005,huntest01,https://www.basketball-reference.com/players/h/huntest01/gamelog/2005
