Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,24-250,LAL,@,SFW,W (+7),,20:00,3,6,.500,1,2,.500,6,4,4,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
2,2,1965-10-16,24-251,LAL,@,STL,W (+12),,19:00,1,4,.250,0,0,,2,2,1,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
3,3,1965-10-20,24-255,LAL,@,BOS,L (-4),,28:00,3,7,.429,1,1,1.000,0,4,3,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
4,4,1965-10-23,24-258,LAL,@,NYK,L (-5),,25:00,6,10,.600,0,0,,6,4,4,12,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
5,5,1965-10-26,24-261,LAL,,NYK,W (+2),,13:00,0,6,.000,0,0,,2,0,1,0,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
6,6,1965-10-28,24-263,LAL,,NYK,W (+24),,21:00,4,10,.400,3,3,1.000,1,5,2,11,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
7,7,1965-10-30,24-265,LAL,,SFW,L (-2),,24:00,3,6,.500,0,0,,3,2,3,6,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
8,8,1965-11-03,24-269,LAL,,STL,W (+4),,3:00,0,1,.000,0,0,,1,0,0,0,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
9,9,1965-11-06,24-272,LAL,@,STL,L (-30),,17:00,1,5,.200,1,1,1.000,3,3,2,3,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
10,10,1965-11-07,24-273,LAL,@,BAL,L (-21),,,1,5,.200,1,2,.500,3,2,3,3,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
11,11,1965-11-10,24-276,LAL,,DET,W (+8),,,6,12,.500,5,5,1.000,5,5,5,17,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
12,12,1965-11-12,24-278,LAL,,NYK,W (+1),,10:00,2,2,1.000,0,0,,0,2,1,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
13,13,1965-11-14,24-280,LAL,,BAL,W (+15),,,4,11,.364,3,3,1.000,5,5,3,11,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
14,14,1965-11-17,24-283,LAL,,BOS,W (+10),,,7,14,.500,0,0,,6,5,5,14,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
15,15,1965-11-19,24-285,LAL,,SFW,W (+11),,7:00,1,3,.333,0,0,,0,2,2,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
16,16,1965-11-20,24-286,LAL,,SFW,W (+16),,23:00,6,7,.857,1,2,.500,3,2,4,13,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
17,17,1965-11-21,24-287,LAL,,PHI,L (-6),,,2,6,.333,3,4,.750,2,2,2,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
18,18,1965-11-24,24-290,LAL,,PHI,W (+3),,,7,12,.583,3,3,1.000,2,3,0,17,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
19,19,1965-11-26,24-292,LAL,@,BAL,L (-3),,,4,8,.500,2,3,.667,2,3,3,10,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
20,20,1965-11-27,24-293,LAL,@,BOS,L (-6),,31:00,5,10,.500,3,4,.750,7,3,3,13,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
21,21,1965-11-28,24-294,LAL,@,DET,W (+18),,,6,12,.500,0,0,,3,2,3,12,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
22,22,1965-11-30,24-296,LAL,@,CIN,L (-6),,,3,7,.429,1,1,1.000,3,2,3,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
23,23,1965-12-01,24-297,LAL,,CIN,W (+16),,,4,9,.444,1,1,1.000,3,4,5,9,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
24,24,1965-12-03,24-299,LAL,,CIN,L (-4),,,0,6,.000,0,0,,1,2,3,0,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
25,25,1965-12-06,24-302,LAL,,PHI,L (-9),,9:00,2,5,.400,3,3,1.000,1,0,0,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
26,26,1965-12-07,24-303,LAL,@,NYK,L (-4),,22:00,4,9,.444,5,5,1.000,2,5,3,13,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
27,27,1965-12-10,24-306,LAL,@,CIN,W (+19),,,1,4,.250,0,0,,3,4,1,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
28,28,1965-12-11,24-307,LAL,,STL,W (+18),,8:00,0,2,.000,1,2,.500,1,1,1,1,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
29,29,1965-12-12,24-308,LAL,,STL,W (+22),,12:00,1,5,.200,0,0,,3,4,4,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
30,30,1965-12-15,24-311,LAL,,PHI,L (-14),,,1,1,1.000,0,0,,0,2,2,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
31,31,1965-12-17,24-313,LAL,,PHI,L (-10),,,0,2,.000,2,2,1.000,1,2,2,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
32,32,1965-12-19,24-315,LAL,,SFW,W (+12),,18:00,5,8,.625,2,2,1.000,2,7,3,12,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
33,33,1965-12-23,24-319,LAL,,DET,W (+10),,,2,6,.333,0,0,,0,2,0,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
34,34,1965-12-25,24-321,LAL,,DET,W (+9),,,2,2,1.000,0,0,,1,2,0,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
35,35,1965-12-27,24-323,LAL,,STL,W (+8),,14:00,1,3,.333,0,0,,2,2,3,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
36,36,1965-12-28,24-324,LAL,@,STL,W (+7),,10:00,0,4,.000,3,4,.750,3,0,1,3,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
37,37,1965-12-29,24-325,LAL,@,CIN,L (-2),,,3,7,.429,2,3,.667,4,6,3,8,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
38,38,1965-12-30,24-326,LAL,,DET,L (-3),,,1,3,.333,0,0,,2,2,0,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
39,39,1966-01-02,24-329,LAL,,BOS,L (-11),,,2,6,.333,0,0,,4,4,3,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
40,40,1966-01-05,24-332,LAL,,BOS,W (+7),,,5,9,.556,0,0,,4,4,4,10,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
41,41,1966-01-07,24-334,LAL,@,PHI,W (+6),,26:00,1,2,.500,0,0,,4,4,1,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
42,42,1966-01-08,24-335,LAL,@,NYK,L (-6),,,2,4,.500,1,2,.500,3,5,1,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
43,43,1966-01-09,24-336,LAL,@,DET,W (+13),,,0,6,.000,0,0,,10,2,2,0,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
44,44,1966-01-12,24-339,LAL,@,BOS,L (-12),,27:00,4,12,.333,1,1,1.000,2,1,3,9,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
45,45,1966-01-14,24-341,LAL,@,SFW,W (+8),,17:00,2,8,.250,1,2,.500,2,1,1,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
46,46,1966-01-15,24-342,LAL,,NYK,W (+29),,15:00,2,5,.400,0,0,,1,4,0,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
47,47,1966-01-18,24-345,LAL,@,CIN,L (-11),,,7,19,.368,3,3,1.000,2,1,4,17,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
48,48,1966-01-20,24-347,LAL,@,BAL,L (-2),,,5,14,.357,0,0,,2,5,6,10,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
49,49,1966-01-21,24-348,LAL,,SFW,L (-11),,41:00,7,12,.583,1,1,1.000,5,6,5,15,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
50,50,1966-01-25,24-352,LAL,,PHI,L (-4),,13:00,1,4,.250,0,1,.000,1,5,2,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
51,51,1966-01-26,24-353,LAL,@,DET,W (+16),,,4,,,0,0,,,,,8,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
52,52,1966-01-28,24-355,LAL,,BAL,W (+15),,,8,13,.615,3,3,1.000,4,5,4,19,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
53,53,1966-01-30,24-357,LAL,,BAL,W (+14),,,6,9,.667,1,1,1.000,1,5,2,13,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
54,54,1966-02-02,24-360,LAL,,CIN,W (+1),,,0,5,.000,1,1,1.000,2,2,0,1,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
55,55,1966-02-04,24-362,LAL,,CIN,W (+7),,,12,16,.750,2,2,1.000,4,3,4,26,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
56,56,1966-02-06,24-364,LAL,@,STL,L (-4),,26:00,6,8,.750,0,1,.000,2,2,4,12,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
57,57,1966-02-09,25-002,LAL,@,BAL,W (+7),,,4,8,.500,1,1,1.000,3,2,3,9,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
58,58,1966-02-12,25-005,LAL,@,NYK,L (-13),,18:00,3,11,.273,1,2,.500,1,1,2,7,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
59,59,1966-02-13,25-006,LAL,@,BOS,W (+10),,20:00,1,7,.143,3,3,1.000,2,1,0,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
60,60,1966-02-15,25-008,LAL,,NYK,W (+8),,27:00,4,10,.400,6,7,.857,6,4,3,14,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
61,61,1966-02-17,25-010,LAL,,PHI,L (-15),,,7,12,.583,1,1,1.000,0,2,2,15,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
62,62,1966-02-19,25-012,LAL,,BOS,L (-4),,,2,6,.333,0,0,,1,1,4,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
63,63,1966-02-21,25-014,LAL,,BOS,L (-7),,,3,7,.429,0,0,,4,1,3,6,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
64,64,1966-02-23,25-016,LAL,,CIN,W (+7),,,2,4,.500,1,1,1.000,0,1,5,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
65,65,1966-02-26,25-019,LAL,@,DET,W (+13),,,5,,,3,4,.750,,,,13,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
66,66,1966-03-02,25-023,LAL,@,BAL,L (-6),,,2,,,1,1,1.000,,,,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
67,67,1966-03-04,25-025,LAL,,BAL,W (+17),,,1,4,.250,3,3,1.000,5,4,3,5,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
68,68,1966-03-05,25-026,LAL,@,SFW,W (+2),,17:00,1,4,.250,0,0,,1,3,4,2,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
69,69,1966-03-06,25-027,LAL,,BAL,W (+21),,,5,12,.417,1,1,1.000,5,10,2,11,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
70,70,1966-03-08,25-029,LAL,@,NYK,L (-1),,31:00,1,4,.250,1,2,.500,2,4,0,3,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
71,71,1966-03-09,25-030,LAL,,CIN,W (+3),,,2,5,.400,2,3,.667,6,1,3,6,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
72,72,1966-03-11,25-032,LAL,,DET,L (-2),,,2,6,.333,0,0,,1,1,1,4,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
73,73,1966-03-15,25-036,LAL,,DET,W (+27),,,6,10,.600,2,2,1.000,4,4,1,14,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
74,74,1966-03-18,25-039,LAL,,STL,W (+12),,,4,5,.800,0,0,,1,3,1,8,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
75,75,1966-03-19,25-040,LAL,@,SFW,L (-6),,26:00,5,10,.500,2,2,1.000,3,4,0,12,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
76,76,1966-03-20,25-041,LAL,,SFW,W (+12),,31:00,2,7,.286,5,8,.625,1,3,1,9,1966,kingji01,https://www.basketball-reference.com/players/k/kingji01/gamelog/1966
