Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1987-01-28,27-258,CHI,@,BOS,L (-29),0,30:00,6,12,.500,0,0,,1,2,.500,4,0,4,3,1,1,0,2,13,12.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
24,24,1987-01-30,27-260,CHI,@,PHI,L (-9),0,26:00,3,6,.500,0,0,,2,3,.667,2,2,4,4,1,1,1,6,8,7.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
25,25,1987-02-01,27-262,CHI,@,DET,L (-2),0,31:00,4,10,.400,0,0,,1,2,.500,2,1,3,0,2,1,1,5,9,4.6,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
26,26,1987-02-03,27-264,CHI,,WSB,W (+7),0,28:00,4,9,.444,0,0,,1,2,.500,1,5,6,5,1,1,2,2,9,8.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
27,27,1987-02-05,27-266,CHI,@,MIL,L (-15),1,45:00,4,6,.667,0,1,.000,3,3,1.000,0,2,2,9,1,0,5,5,11,9.3,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
28,28,1987-02-10,27-271,CHI,,PHI,W (+5),1,42:00,6,11,.545,0,0,,5,8,.625,3,4,7,4,1,1,4,3,17,13.1,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
29,29,1987-02-13,27-274,CHI,,SEA,W (+8),1,41:00,7,12,.583,0,0,,4,5,.800,6,11,17,6,0,0,4,4,18,18.1,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
30,30,1987-02-14,27-275,CHI,@,NYK,W (+4),1,32:00,7,11,.636,0,0,,1,2,.500,4,6,10,4,1,0,3,4,15,13.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
31,31,1987-02-16,27-277,CHI,,SAC,L (-4),1,48:00,5,11,.455,0,0,,1,2,.500,5,1,6,5,1,0,2,2,11,10.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
32,32,1987-02-20,27-281,CHI,,LAL,L (-10),1,22:00,2,3,.667,0,0,,2,2,1.000,1,4,5,2,0,0,2,2,6,5.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
33,33,1987-02-22,27-283,CHI,,CLE,W (+4),1,24:00,2,6,.333,0,0,,2,2,1.000,1,4,5,0,1,1,1,5,6,3.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
34,34,1987-02-24,27-285,CHI,,ATL,W (+10),1,39:00,4,7,.571,0,0,,1,1,1.000,2,3,5,2,1,0,2,5,9,6.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
35,35,1987-02-26,27-287,CHI,,NJN,W (+15),1,38:00,4,8,.500,0,1,.000,4,5,.800,2,5,7,7,1,0,1,4,12,13.8,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
36,36,1987-02-28,27-289,CHI,,MIL,W (+3),1,30:00,3,14,.214,0,0,,3,8,.375,5,3,8,1,0,0,0,2,9,2.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
37,37,1987-03-01,27-290,CHI,@,NJN,L (-10),1,30:00,7,10,.700,0,0,,0,1,.000,4,4,8,2,0,2,3,4,14,11.6,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
38,38,1987-03-03,27-292,CHI,,LAC,W (+34),1,30:00,5,7,.714,0,0,,1,2,.500,1,10,11,4,2,1,2,2,11,14.1,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
39,39,1987-03-04,27-293,CHI,@,DET,W (+5),1,40:00,3,7,.429,0,0,,2,3,.667,2,6,8,2,1,0,3,4,8,4.9,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
40,40,1987-03-06,27-295,CHI,,NYK,L (-1),1,27:00,7,11,.636,0,0,,2,3,.667,2,1,3,3,0,1,3,2,16,11.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
41,41,1987-03-08,27-297,CHI,,DAL,W (+10),1,45:00,11,14,.786,0,0,,1,1,1.000,4,7,11,4,2,1,5,2,23,22.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
42,42,1987-03-09,27-298,CHI,@,ATL,L (-5),1,39:00,7,10,.700,0,0,,2,4,.500,0,2,2,3,0,1,1,5,16,11.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
43,43,1987-03-11,27-300,CHI,@,PHI,L (-9),1,39:00,3,10,.300,0,1,.000,0,0,,6,2,8,6,2,0,1,5,6,8.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
44,44,1987-03-13,27-302,CHI,,DET,L (-1),1,41:00,4,8,.500,0,0,,0,1,.000,1,5,6,3,1,0,3,6,8,3.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
45,45,1987-03-14,27-303,CHI,@,WSB,L (-1),1,25:00,6,8,.750,0,0,,2,2,1.000,1,3,4,1,1,0,2,4,14,10.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
46,46,1987-03-16,27-305,CHI,@,HOU,L (-1),1,41:00,6,9,.667,0,0,,1,1,1.000,2,3,5,5,0,0,1,2,13,13.1,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
47,47,1987-03-17,27-306,CHI,@,DAL,L (-18),1,30:00,1,7,.143,0,1,.000,3,4,.750,2,4,6,3,1,0,1,4,5,3.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
48,48,1987-03-19,27-308,CHI,@,LAC,W (+17),1,41:00,8,11,.727,0,0,,8,8,1.000,3,3,6,8,1,0,1,1,24,27.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
49,49,1987-03-21,27-310,CHI,@,SAC,W (+15),1,41:00,5,6,.833,0,0,,1,1,1.000,4,4,8,3,2,0,2,0,11,14.9,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
50,50,1987-03-22,27-311,CHI,@,POR,L (-2),1,33:00,5,8,.625,0,0,,2,2,1.000,1,2,3,4,1,0,1,2,12,11.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
51,51,1987-03-24,27-313,CHI,,PHI,W (+2),1,23:00,6,10,.600,0,0,,1,1,1.000,2,2,4,1,1,0,0,6,13,9.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
52,52,1987-03-26,27-315,CHI,@,NJN,L (-2),1,39:00,5,9,.556,0,0,,5,5,1.000,1,6,7,1,1,1,2,1,15,13.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
53,53,1987-03-29,27-318,CHI,,NYK,W (+19),1,36:00,7,9,.778,0,0,,5,6,.833,1,5,6,5,1,0,1,2,19,20.0,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
54,54,1987-03-31,27-320,CHI,,WSB,W (+26),1,38:00,3,7,.429,0,0,,0,0,,0,4,4,6,1,0,5,3,6,2.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
55,55,1987-04-01,27-321,CHI,@,IND,L (-5),1,30:00,3,6,.500,0,0,,0,0,,1,2,3,3,0,0,1,2,6,4.6,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
56,56,1987-04-03,27-323,CHI,@,WSB,L (-4),1,30:00,7,12,.583,0,0,,0,0,,3,2,5,5,3,0,2,1,14,15.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
57,57,1987-04-04,27-324,CHI,@,ATL,L (-13),1,14:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
58,58,1987-04-07,27-327,CHI,,DET,W (+30),1,27:00,4,7,.571,0,0,,1,1,1.000,1,6,7,3,1,2,1,2,9,10.9,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
59,59,1987-04-10,27-330,CHI,@,PHI,L (-2),1,37:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,3,3,2,-1.2,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
60,60,1987-04-12,27-332,CHI,,IND,W (+21),1,19:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,2,4,2,-1.6,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
61,61,1987-04-13,27-333,CHI,@,MIL,W (+7),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
62,62,1987-04-16,27-336,CHI,,ATL,L (-3),0,9:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-0.4,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
63,63,1987-04-17,27-337,CHI,@,BOS,L (-3),0,19:00,4,6,.667,0,0,,0,0,,0,2,2,4,0,0,0,3,8,7.6,1987,banksge01,https://www.basketball-reference.com/players/b/banksge01/gamelog/1987
