Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
25,25,2003-12-15,33-103,NOH,@,LAC,L (-29),1,22:04,2,9,.222,0,3,.000,0,0,,3,3,6,0,0,0,0,2,4,0.7,-19,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
26,26,2003-12-16,33-104,NOH,@,DEN,L (-22),1,17:28,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,2,3,4.2,-21,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
27,27,2003-12-18,33-106,NOH,,SAC,L (-11),1,33:08,3,8,.375,2,4,.500,0,0,,3,2,5,3,0,1,1,4,8,6.5,+2,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
28,28,2003-12-20,33-108,NOH,,MEM,W (+5),1,31:38,2,3,.667,2,2,1.000,0,0,,2,8,10,3,0,1,1,3,6,9.1,0,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
29,29,2003-12-23,33-111,NOH,@,CLE,L (-11),1,35:46,5,8,.625,2,4,.500,0,0,,0,4,4,1,2,1,0,3,12,11.8,-6,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
30,,2003-12-26,33-114,NOH,,ATL,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
31,,2003-12-29,33-117,NOH,@,DET,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
32,30,2003-12-31,33-119,NOH,@,BOS,W (+2),1,32:31,5,8,.625,0,3,.000,1,3,.333,1,2,3,3,2,0,2,4,11,8.4,-10,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
33,31,2004-01-02,33-121,NOH,@,TOR,W (+12),1,20:38,0,4,.000,0,3,.000,0,0,,0,5,5,0,0,0,2,2,0,-4.1,+5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
34,32,2004-01-03,33-122,NOH,@,IND,L (-7),1,10:48,1,4,.250,0,2,.000,0,0,,0,2,2,0,0,0,1,3,2,-2.0,-1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
35,33,2004-01-07,33-126,NOH,,WAS,W (+10),1,23:30,4,7,.571,0,0,,0,0,,0,3,3,3,1,1,0,2,8,8.6,+1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
36,34,2004-01-09,33-128,NOH,,SAS,L (-10),1,16:50,0,4,.000,0,1,.000,0,0,,2,3,5,1,0,0,0,0,0,0.2,-19,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
37,35,2004-01-10,33-129,NOH,@,CHI,L (-5),1,23:35,0,7,.000,0,1,.000,0,0,,2,3,5,2,3,0,0,0,0,1.8,-6,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
38,36,2004-01-13,33-132,NOH,,MIN,L (-5),1,26:28,3,5,.600,1,3,.333,0,0,,0,6,6,4,0,0,2,2,7,6.5,+8,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
39,37,2004-01-15,33-134,NOH,,TOR,L (-4),1,32:51,5,10,.500,0,1,.000,2,3,.667,5,2,7,2,0,1,1,3,12,10.6,+4,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
40,38,2004-01-17,33-136,NOH,,ORL,W (+1),1,17:43,1,5,.200,0,2,.000,0,1,.000,0,0,0,1,1,0,1,3,2,-2.0,-10,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
41,39,2004-01-19,33-138,NOH,@,MIN,L (-7),1,20:02,1,2,.500,0,0,,0,0,,2,5,7,2,1,0,1,3,2,4.1,+9,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
42,40,2004-01-21,33-140,NOH,,PHI,L (-6),1,18:53,1,5,.200,0,0,,1,2,.500,0,1,1,0,0,0,0,3,3,-1.4,-11,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
43,41,2004-01-23,33-142,NOH,,DEN,W (+6),1,31:44,1,6,.167,0,1,.000,2,2,1.000,0,3,3,3,0,0,2,3,4,0.0,+5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
44,42,2004-01-24,33-143,NOH,@,SAS,W (+2),1,18:28,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,4,-0.6,-1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
45,43,2004-01-28,33-147,NOH,,MIL,W (+1),1,10:27,0,2,.000,0,0,,2,2,1.000,0,3,3,3,0,0,0,0,2,3.6,+4,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
46,44,2004-01-30,33-149,NOH,@,PHI,L (-3),0,8:09,2,3,.667,1,2,.500,0,0,,2,1,3,1,0,0,0,0,5,6.1,+2,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
47,45,2004-01-31,33-150,NOH,,MIA,L (-24),0,18:21,1,5,.200,1,2,.500,0,0,,2,1,3,1,1,1,0,5,3,2.0,-13,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
48,46,2004-02-02,33-152,NOH,,NJN,L (-21),0,17:00,0,4,.000,0,2,.000,0,0,,0,3,3,1,0,0,1,0,0,-2.2,-3,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
49,47,2004-02-04,33-154,NOH,,DAL,L (-9),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-14,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
50,48,2004-02-06,33-156,NOH,,DET,W (+11),0,11:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1,-6,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
51,49,2004-02-07,33-157,NOH,@,MIL,L (-10),0,5:40,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.1,-9,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
52,50,2004-02-11,33-161,NOH,,NYK,W (+8),1,26:14,2,5,.400,2,3,.667,1,2,.500,0,3,3,3,2,0,0,2,7,8.1,+20,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
53,51,2004-02-17,33-167,NOH,@,IND,W (+14),0,21:16,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,1,0,2,4,6,0.9,+4,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
54,52,2004-02-18,33-168,NOH,,WAS,W (+22),0,7:12,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-12,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
55,53,2004-02-21,33-171,NOH,@,NJN,L (-13),0,7:39,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-14,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
56,54,2004-02-23,33-173,NOH,@,CLE,L (-4),0,7:45,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
57,55,2004-02-25,33-175,NOH,,LAC,W (+6),0,6:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
58,56,2004-02-27,33-177,NOH,,IND,W (+12),0,6:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
59,57,2004-02-28,33-178,NOH,@,MEM,L (-5),0,7:50,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-9,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
60,,2004-03-01,33-180,NOH,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
61,,2004-03-03,33-182,NOH,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
62,58,2004-03-05,33-184,NOH,,CLE,L (-3),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,0,4,3.7,+4,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
63,59,2004-03-07,33-186,NOH,@,TOR,L (-8),0,12:45,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,1,3,2.6,0,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
64,60,2004-03-10,33-189,NOH,,MIA,W (+11),1,18:54,1,4,.250,1,2,.500,0,0,,0,1,1,1,1,0,1,2,3,0.8,+1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
65,61,2004-03-11,33-190,NOH,@,HOU,L (-11),1,15:38,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,0,1,2,0.1,-5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
66,62,2004-03-13,33-192,NOH,,GSW,W (+18),0,17:47,4,4,1.000,0,0,,0,0,,1,0,1,2,1,0,1,1,8,8.5,-6,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
67,63,2004-03-16,33-195,NOH,@,MIA,L (-13),0,9:40,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
68,64,2004-03-17,33-196,NOH,,PHI,W (+24),1,14:09,1,4,.250,0,1,.000,0,0,,3,0,3,2,2,0,0,2,2,4.3,-3,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
69,65,2004-03-19,33-198,NOH,,SEA,L (-11),0,7:25,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,-5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
70,66,2004-03-21,33-200,NOH,,TOR,L (-1),0,23:06,4,6,.667,2,3,.667,0,0,,0,2,2,2,0,1,2,4,10,6.5,-3,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
71,67,2004-03-23,33-202,NOH,,DET,W (+1),0,22:01,2,4,.500,2,3,.667,0,2,.000,1,6,7,2,0,0,1,2,6,5.3,+17,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
72,68,2004-03-25,33-204,NOH,@,ATL,L (-8),0,20:01,1,5,.200,1,4,.250,0,0,,2,3,5,2,1,1,0,0,3,5.3,-12,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
73,69,2004-03-26,33-205,NOH,,PHO,L (-5),0,14:37,2,5,.400,0,2,.000,0,0,,2,1,3,1,0,0,2,2,4,0.9,-8,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
74,70,2004-03-30,33-209,NOH,@,LAL,L (-19),0,23:54,3,6,.500,0,3,.000,0,0,,2,3,5,0,1,1,1,1,6,5.6,-18,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
75,71,2004-03-31,33-210,NOH,@,UTA,L (-13),1,26:16,1,6,.167,1,3,.333,0,0,,2,0,2,2,0,0,0,3,3,0.8,-19,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
76,72,2004-04-03,33-213,NOH,@,POR,W (+13),0,8:20,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,1,1,4,3.3,-1,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
77,73,2004-04-04,33-214,NOH,@,SEA,L (-8),0,24:46,1,3,.333,0,1,.000,0,0,,2,3,5,3,2,0,0,1,2,6.3,+18,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
78,74,2004-04-06,33-216,NOH,@,SAC,L (-14),0,25:05,2,5,.400,2,3,.667,0,0,,1,0,1,2,1,0,1,1,6,5.0,-12,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
79,75,2004-04-09,33-219,NOH,,BOS,W (+9),1,28:00,6,10,.600,3,4,.750,0,0,,1,4,5,3,1,0,1,4,15,12.8,+13,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
80,76,2004-04-10,33-220,NOH,@,MIL,W (+5),0,14:48,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.8,-2,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
81,77,2004-04-12,33-222,NOH,,NYK,L (-4),1,23:52,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,3,2,3.1,-5,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
82,78,2004-04-14,33-224,NOH,@,WAS,W (+16),1,27:44,4,8,.500,1,2,.500,0,0,,3,3,6,1,1,0,1,1,9,8.3,+4,2004,lynchge01,https://www.basketball-reference.com/players/l/lynchge01/gamelog/2004
