Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
58,58,1957-02-16,22-297,ROC,,FTW,L (-3),,,0,,,0,0,,,,0,0,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
59,59,1957-02-17,22-298,ROC,@,FTW,L (-19),,,0,,,0,0,,,,0,0,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
60,60,1957-02-20,22-301,ROC,@,MNL,L (-8),,,12,22,.545,0,0,,,,1,24,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
61,61,1957-02-22,22-303,ROC,,FTW,L (-5),,,6,,,0,1,.000,,,4,12,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
62,62,1957-02-23,22-304,ROC,,STL,W (+15),,41:00,7,11,.636,2,2,1.000,12,,4,16,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
63,63,1957-02-24,22-305,ROC,@,SYR,L (-16),,,1,,,0,0,,,,0,2,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
64,64,1957-02-26,22-307,ROC,,BOS,L (-15),,,3,,,3,3,1.000,,,3,9,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
65,65,1957-02-27,22-308,ROC,,FTW,W (+14),,,2,,,2,5,.400,,,2,6,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
66,66,1957-03-01,22-310,ROC,,MNL,L (-8),,,2,,,5,7,.714,,,5,9,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
67,67,1957-03-02,22-311,ROC,,BOS,W (+9),,,6,,,3,3,1.000,,,0,15,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
68,68,1957-03-03,22-312,ROC,@,BOS,L (-9),,26:00,3,4,.750,2,2,1.000,,1,2,8,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
69,69,1957-03-06,22-315,ROC,,PHW,W (+3),,,3,10,.300,0,0,,2,2,3,6,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
70,70,1957-03-08,22-317,ROC,,STL,L (-8),,,2,,,3,4,.750,,,5,7,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
71,71,1957-03-10,22-319,ROC,@,FTW,L (-4),,,3,,,1,1,1.000,,,4,7,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
72,72,1957-03-13,22-322,ROC,,STL,W (+5),,,2,,,5,7,.714,,,1,9,1957,mccarjo01,https://www.basketball-reference.com/players/m/mccarjo01/gamelog/1957
