Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,28-282,DAL,@,PHO,L (-4),1,26:48,3,10,.300,3,8,.375,3,6,.500,0,4,4,0,1,0,0,1,12,6.8,-4,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
2,2,2020-12-25,28-284,DAL,@,LAL,L (-23),1,28:03,4,12,.333,1,5,.200,1,2,.500,1,3,4,2,0,0,0,1,10,5.4,-9,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
3,3,2020-12-27,28-286,DAL,@,LAC,W (+51),1,22:59,7,14,.500,4,8,.500,0,0,,0,5,5,2,2,0,0,2,18,15.1,+27,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
4,4,2020-12-30,28-289,DAL,,CHO,L (-19),1,27:31,7,10,.700,3,6,.500,1,1,1.000,0,2,2,1,1,0,1,0,18,15.1,-27,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
5,5,2021-01-01,28-291,DAL,,MIA,W (+10),1,38:33,6,18,.333,3,10,.300,3,4,.750,0,2,2,3,2,1,2,3,18,9.6,+17,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
6,6,2021-01-03,28-293,DAL,@,CHI,L (-10),1,33:04,4,15,.267,2,12,.167,3,5,.600,0,4,4,4,0,0,3,3,13,3.1,-16,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
7,7,2021-01-04,28-294,DAL,@,HOU,W (+13),0,31:16,11,14,.786,8,10,.800,0,0,,0,7,7,2,0,0,2,1,30,25.7,+18,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
8,8,2021-01-07,28-297,DAL,@,DEN,W (+7),0,24:36,3,11,.273,3,8,.375,2,3,.667,0,3,3,4,0,1,0,0,11,8.5,+3,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
9,9,2021-01-09,28-299,DAL,,ORL,W (+14),1,40:26,12,20,.600,8,13,.615,4,6,.667,0,5,5,2,0,0,4,2,36,24.1,+6,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
10,10,2021-01-13,28-303,DAL,@,CHO,W (+11),1,33:26,7,16,.438,3,10,.300,1,1,1.000,0,2,2,3,2,0,0,1,18,13.9,+8,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
11,11,2021-01-15,28-305,DAL,@,MIL,L (-3),1,37:00,9,17,.529,4,9,.444,0,0,,0,6,6,0,0,1,0,3,22,15.0,+3,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
12,,2021-01-17,28-307,DAL,,CHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
13,12,2021-01-18,28-308,DAL,@,TOR,L (-23),1,26:41,0,12,.000,0,6,.000,0,0,,1,4,5,1,0,0,2,1,0,-8.2,-12,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
14,13,2021-01-20,28-310,DAL,@,IND,W (+12),1,34:02,6,13,.462,3,6,.500,4,4,1.000,0,3,3,3,1,0,1,2,19,14.5,+15,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
15,14,2021-01-22,28-312,DAL,@,SAS,W (+5),1,38:13,8,12,.667,2,6,.333,3,4,.750,0,2,2,0,0,0,1,2,21,14.2,+6,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
16,15,2021-01-23,28-313,DAL,,HOU,L (-25),1,30:35,4,13,.308,1,6,.167,6,6,1.000,0,2,2,0,0,0,0,1,15,7.7,-19,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
17,16,2021-01-25,28-315,DAL,,DEN,L (-4),1,37:09,7,18,.389,2,7,.286,3,4,.750,3,4,7,2,1,0,1,3,19,12.3,+1,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
18,17,2021-01-27,28-317,DAL,@,UTA,L (-12),1,34:05,6,10,.600,4,6,.667,3,3,1.000,0,3,3,2,1,0,1,0,19,16.7,-12,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
19,18,2021-01-29,28-319,DAL,@,UTA,L (-19),1,26:24,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,1,3,2,0.1,-13,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
20,19,2021-01-30,28-320,DAL,,PHO,L (-6),1,35:32,8,19,.421,3,10,.300,0,0,,1,3,4,4,1,0,1,0,19,13.3,-2,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
21,20,2021-02-01,28-322,DAL,,PHO,L (-1),0,31:16,6,12,.500,3,7,.429,3,3,1.000,0,4,4,0,2,1,1,3,18,13.7,-3,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
22,21,2021-02-03,28-324,DAL,@,ATL,W (+6),0,30:02,8,15,.533,5,10,.500,1,2,.500,0,4,4,0,0,0,1,2,22,13.7,+2,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
23,22,2021-02-04,28-325,DAL,,GSW,L (-31),0,23:40,6,14,.429,5,11,.455,2,2,1.000,0,3,3,1,0,0,0,1,19,12.8,-12,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
24,23,2021-02-06,28-327,DAL,,GSW,W (+2),0,27:26,3,15,.200,2,9,.222,3,3,1.000,0,1,1,3,2,0,1,1,11,4.7,-20,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
25,24,2021-02-08,28-329,DAL,,MIN,W (+5),0,28:53,9,15,.600,4,9,.444,2,3,.667,0,1,1,1,1,0,0,1,24,18.3,+9,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
26,25,2021-02-10,28-331,DAL,,ATL,W (+1),0,28:55,6,10,.600,3,5,.600,1,1,1.000,0,1,1,0,0,0,0,3,16,10.5,+10,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
27,26,2021-02-12,28-333,DAL,,NOP,W (+13),0,21:04,3,8,.375,2,6,.333,0,0,,0,0,0,0,0,0,1,1,8,2.2,-3,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
28,27,2021-02-14,28-335,DAL,,POR,L (-3),0,27:22,4,12,.333,2,7,.286,2,2,1.000,0,1,1,0,0,0,1,2,12,3.7,-2,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
29,28,2021-02-22,28-343,DAL,,MEM,W (+10),0,28:10,9,14,.643,7,11,.636,4,5,.800,0,4,4,0,0,0,1,1,29,22.2,+3,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
30,29,2021-02-23,28-344,DAL,,BOS,W (+3),0,24:46,6,17,.353,0,8,.000,2,2,1.000,1,1,2,3,0,0,0,3,14,6.4,+7,2021,hardati02,https://www.basketball-reference.com/players/h/hardati02/gamelog/2021
