Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,25-342,NYK,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
2,,2007-11-04,25-344,NYK,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
3,,2007-11-06,25-346,NYK,,DEN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
4,,2007-11-09,25-349,NYK,,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
5,,2007-11-11,25-351,NYK,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
6,1,2007-11-13,25-353,NYK,@,PHO,L (-11),0,12:13,0,1,.000,0,0,,2,2,1.000,1,2,3,2,1,0,0,0,2,5.0,+1,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
7,2,2007-11-14,25-354,NYK,@,LAC,L (-3),0,5:57,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-2,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
8,3,2007-11-16,25-356,NYK,@,SAC,L (-5),0,10:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,3,3.5,-3,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
9,4,2007-11-17,25-357,NYK,@,DEN,L (-32),0,13:52,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-13,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
10,,2007-11-20,25-360,NYK,,GSW,L (-26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
11,5,2007-11-21,25-361,NYK,@,DET,L (-12),0,29:33,3,8,.375,0,1,.000,0,0,,5,4,9,3,2,2,0,4,6,10.2,-3,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
12,6,2007-11-24,25-364,NYK,,CHI,W (+7),0,14:38,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,3,2,-2.6,-10,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
13,7,2007-11-26,26-001,NYK,,UTA,W (+4),0,9:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+2,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
14,8,2007-11-29,26-004,NYK,@,BOS,L (-45),0,26:13,2,3,.667,0,0,,0,0,,0,4,4,1,1,2,2,3,4,3.8,-10,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
15,9,2007-11-30,26-005,NYK,,MIL,W (+3),0,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2008,jeffrja01,https://www.basketball-reference.com/players/j/jeffrja01/gamelog/2008
