Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-30,30-032,WAS,@,CLE,L (-10),1,24:35,4,10,.400,0,0,,2,4,.500,5,2,7,0,0,4,1,1,10,9.3,-5,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
2,2,2012-11-03,30-036,WAS,,BOS,L (-3),1,16:36,1,6,.167,0,0,,1,2,.500,2,5,7,1,0,1,1,0,3,2.1,-18,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
3,3,2012-11-07,30-040,WAS,@,BOS,L (-6),1,11:15,1,2,.500,0,0,,0,0,,0,1,1,0,1,2,0,0,2,3.7,-4,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
4,4,2012-11-09,30-042,WAS,,MIL,L (-10),1,34:59,5,11,.455,0,0,,1,2,.500,4,2,6,1,3,3,1,2,11,12.3,-1,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
5,5,2012-11-10,30-043,WAS,@,IND,L (-4),1,32:46,8,18,.444,0,0,,1,2,.500,1,7,8,0,0,1,1,5,17,7.7,+8,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
6,6,2012-11-13,30-046,WAS,@,CHA,L (-16),1,27:16,1,2,.500,0,0,,6,6,1.000,1,8,9,2,0,3,1,3,8,11.4,-16,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
7,7,2012-11-14,30-047,WAS,@,DAL,L (-6),1,21:46,4,8,.500,0,0,,0,0,,3,1,4,1,1,2,1,2,8,7.7,-7,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
8,8,2012-11-17,30-050,WAS,,UTA,L (-7),1,31:59,4,10,.400,0,0,,0,0,,6,8,14,2,1,3,3,3,8,9.5,+8,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
9,9,2012-11-19,30-052,WAS,,IND,L (-7),1,9:06,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,-15,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
10,10,2012-11-21,30-054,WAS,@,ATL,L (-1),0,15:17,2,5,.400,0,0,,2,5,.400,3,1,4,2,0,0,0,0,6,5.9,+5,2013,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2013
