Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,2019-12-01,25-309,LAC,,WAS,W (+25),0,27:18,9,15,.600,0,2,.000,5,9,.556,3,12,15,1,1,1,2,0,23,20.6,+30,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
22,22,2019-12-03,25-311,LAC,,POR,W (+20),0,29:50,11,13,.846,0,0,,4,12,.333,4,5,9,1,1,0,0,3,26,22.9,+16,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
23,23,2019-12-06,25-314,LAC,@,MIL,L (-28),0,23:34,3,7,.429,0,0,,5,7,.714,2,5,7,2,0,1,0,3,11,10.3,-26,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
24,24,2019-12-08,25-316,LAC,@,WAS,W (+16),0,25:11,8,12,.667,0,1,.000,4,7,.571,2,3,5,0,0,1,1,3,20,14.4,+2,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
25,25,2019-12-09,25-317,LAC,@,IND,W (+11),0,29:44,12,21,.571,0,0,,2,5,.400,2,5,7,1,0,3,1,3,26,18.4,+8,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
26,26,2019-12-11,25-319,LAC,@,TOR,W (+20),0,29:20,3,9,.333,0,1,.000,4,4,1.000,1,5,6,4,0,1,3,3,10,6.4,+25,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
27,27,2019-12-13,25-321,LAC,@,MIN,W (+7),0,31:32,7,13,.538,0,0,,4,5,.800,3,1,4,0,0,0,3,5,18,8.7,-16,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
28,28,2019-12-14,25-322,LAC,@,CHI,L (-3),0,32:52,9,24,.375,0,1,.000,12,14,.857,4,3,7,0,2,3,2,2,30,21.0,+15,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
29,29,2019-12-17,25-325,LAC,,PHO,W (+21),0,22:44,7,13,.538,0,0,,1,1,1.000,2,3,5,3,1,1,2,1,15,12.4,+7,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
30,30,2019-12-19,25-327,LAC,,HOU,L (-5),0,32:57,9,12,.750,0,0,,1,2,.500,4,2,6,1,1,1,5,2,19,13.8,+2,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
31,31,2019-12-21,25-329,LAC,@,SAS,W (+25),0,19:46,8,16,.500,0,0,,5,6,.833,5,3,8,2,1,0,2,1,21,17.0,+16,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
32,32,2019-12-22,25-330,LAC,@,OKC,L (-6),0,30:52,8,17,.471,0,1,.000,2,3,.667,1,7,8,1,0,0,1,2,18,10.6,-1,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
33,33,2019-12-25,25-333,LAC,@,LAL,W (+5),0,31:19,8,12,.667,0,0,,2,2,1.000,4,2,6,0,0,1,4,3,18,11.7,+1,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
34,,2019-12-28,25-336,LAC,,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
35,34,2019-12-31,25-339,LAC,@,SAC,W (+18),0,24:06,2,9,.222,0,0,,3,4,.750,5,1,6,1,1,0,2,1,7,4.2,+6,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
36,35,2020-01-02,25-341,LAC,,DET,W (+14),0,27:43,9,17,.529,0,1,.000,5,9,.556,2,2,4,0,0,3,1,1,23,15.8,-11,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
37,36,2020-01-04,25-343,LAC,,MEM,L (-26),0,26:29,11,16,.688,0,0,,6,10,.600,2,7,9,3,0,0,2,3,28,22.0,-5,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
38,37,2020-01-05,25-344,LAC,,NYK,W (+3),0,35:56,13,21,.619,0,0,,8,12,.667,2,4,6,3,0,0,3,3,34,23.4,+11,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
39,38,2020-01-10,25-349,LAC,,GSW,W (+9),0,30:12,5,9,.556,0,0,,1,4,.250,0,10,10,3,0,1,4,1,11,6.9,+9,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
40,39,2020-01-12,25-351,LAC,@,DEN,L (-10),0,29:44,9,13,.692,0,1,.000,7,9,.778,2,6,8,0,1,2,2,4,25,20.7,-6,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
41,40,2020-01-14,25-353,LAC,,CLE,W (+25),0,19:35,5,11,.455,0,0,,2,5,.400,0,3,3,2,2,0,1,2,12,7.6,+3,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
42,41,2020-01-16,25-355,LAC,,ORL,W (+27),0,22:58,9,15,.600,0,0,,3,9,.333,4,1,5,2,0,1,1,3,21,14.7,+9,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
43,42,2020-01-18,25-357,LAC,@,NOP,W (+3),0,24:41,9,11,.818,0,0,,6,10,.600,1,1,2,0,0,0,0,1,24,18.9,0,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
44,43,2020-01-21,25-360,LAC,@,DAL,W (+3),0,27:56,5,13,.385,0,0,,2,2,1.000,7,2,9,1,2,0,1,2,12,11.3,-7,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
45,44,2020-01-22,25-361,LAC,@,ATL,L (-7),0,32:42,12,23,.522,0,1,.000,6,13,.462,2,5,7,0,1,3,4,1,30,17.5,-9,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
46,45,2020-01-24,25-363,LAC,@,MIA,W (+5),0,29:17,7,14,.500,0,0,,1,3,.333,2,9,11,4,1,1,1,4,15,13.2,+12,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
47,46,2020-01-26,26-000,LAC,@,ORL,W (+15),0,25:54,7,15,.467,0,0,,5,6,.833,2,3,5,2,0,3,1,3,19,14.5,-6,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
48,47,2020-01-30,26-004,LAC,,SAC,L (-21),0,29:18,9,16,.563,0,0,,3,5,.600,4,3,7,3,0,3,1,1,21,19.1,-24,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
49,48,2020-02-01,26-006,LAC,,MIN,W (+12),0,26:23,8,13,.615,0,0,,0,0,,3,3,6,0,1,1,3,3,16,10.6,+19,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
50,49,2020-02-03,26-008,LAC,,SAS,W (+3),0,24:45,7,11,.636,0,0,,0,0,,0,3,3,1,0,0,2,3,14,7.5,-1,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
51,50,2020-02-05,26-010,LAC,,MIA,W (+17),0,26:06,7,10,.700,0,0,,0,1,.000,2,5,7,2,0,0,0,4,14,12.1,+3,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
52,51,2020-02-08,26-013,LAC,@,MIN,L (-27),0,16:36,5,6,.833,0,0,,1,1,1.000,0,1,1,0,0,1,1,2,11,8.0,-12,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
53,52,2020-02-09,26-014,LAC,@,CLE,W (+41),0,20:30,8,10,.800,0,0,,3,4,.750,3,6,9,3,0,1,1,1,19,20.1,+22,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
54,53,2020-02-11,26-016,LAC,@,PHI,L (-7),0,24:11,5,10,.500,0,1,.000,0,0,,1,5,6,1,0,0,2,4,10,4.3,-7,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
55,54,2020-02-13,26-018,LAC,@,BOS,L (-8),0,44:17,7,12,.583,0,0,,10,14,.714,6,7,13,3,2,3,2,4,24,25.7,+4,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
56,55,2020-02-22,26-027,LAC,,SAC,L (-9),0,27:46,5,9,.556,0,0,,6,8,.750,4,6,10,2,2,1,0,1,16,19.2,-4,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
57,56,2020-02-24,26-029,LAC,,MEM,W (+27),0,19:35,9,11,.818,0,0,,4,5,.800,0,3,3,0,0,2,0,1,22,19.4,+23,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
58,57,2020-02-26,26-031,LAC,@,PHO,W (+10),0,25:32,4,7,.571,0,0,,0,0,,1,5,6,1,1,0,4,2,8,3.8,+4,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
59,58,2020-02-28,26-033,LAC,,DEN,W (+29),0,20:28,7,12,.583,0,0,,4,4,1.000,4,6,10,4,0,3,0,2,18,21.1,+10,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
60,59,2020-03-01,26-035,LAC,,PHI,W (+6),0,27:34,7,12,.583,0,0,,10,13,.769,2,7,9,0,1,1,2,3,24,19.2,+3,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
61,60,2020-03-03,26-037,LAC,@,OKC,W (+15),0,19:40,5,8,.625,0,0,,6,8,.750,2,1,3,1,0,0,0,3,16,12.8,+2,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
62,61,2020-03-05,26-039,LAC,@,HOU,W (+15),0,22:05,5,9,.556,0,1,.000,9,10,.900,0,10,10,0,0,2,2,2,19,15.9,+3,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
63,62,2020-03-08,26-042,LAC,,LAL,L (-9),0,33:39,7,10,.700,0,0,,6,11,.545,3,5,8,1,0,2,2,4,20,15.9,-3,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
64,63,2020-03-10,26-044,LAC,@,GSW,W (+24),0,19:35,6,12,.500,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,0,14,11.0,+14,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
65,,2020-07-30,26-186,LAC,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
66,,2020-08-01,26-188,LAC,,NOP,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
67,,2020-08-04,26-191,LAC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
68,,2020-08-06,26-193,LAC,@,DAL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
69,,2020-08-08,26-195,LAC,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
70,,2020-08-09,26-196,LAC,,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
71,,2020-08-12,26-199,LAC,@,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
72,,2020-08-14,26-201,LAC,,OKC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,harremo01,https://www.basketball-reference.com/players/h/harremo01/gamelog/2020
