Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,31-135,WAS,@,NYK,L (-2),0,30:08,6,11,.545,0,1,.000,1,3,.333,2,5,7,3,1,0,1,4,13,10.3,+10,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
2,2,2001-11-01,31-137,WAS,@,ATL,W (+10),0,31:31,4,5,.800,0,0,,1,1,1.000,5,8,13,2,1,1,2,3,9,12.9,+8,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
3,3,2001-11-03,31-139,WAS,,PHI,W (+14),0,29:57,1,4,.250,0,0,,0,0,,3,8,11,0,0,0,2,4,2,0.5,+9,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
4,4,2001-11-04,31-140,WAS,@,DET,L (-22),0,19:07,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-0.3,-19,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
5,5,2001-11-07,31-143,WAS,@,BOS,L (-9),0,20:44,0,1,.000,0,0,,2,2,1.000,2,5,7,1,0,0,2,2,2,2.1,-3,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
6,6,2001-11-09,31-145,WAS,,GSW,L (-9),0,11:43,0,0,,0,0,,3,4,.750,2,3,5,1,0,0,0,2,3,4.8,+10,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
7,7,2001-11-11,31-147,WAS,,SEA,L (-15),0,3:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
8,8,2001-11-14,31-150,WAS,,MIL,L (-9),0,25:17,5,5,1.000,0,0,,3,3,1.000,5,5,10,0,0,0,0,1,13,16.1,+7,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
9,9,2001-11-16,31-152,WAS,,UTA,L (-9),0,26:16,1,7,.143,0,0,,0,0,,4,0,4,2,0,0,0,3,2,0.5,-3,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
10,10,2001-11-20,31-156,WAS,,CHH,L (-7),0,28:07,3,5,.600,0,0,,2,2,1.000,7,6,13,1,0,0,1,3,8,10.9,+8,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
11,11,2001-11-22,31-158,WAS,@,IND,L (-7),0,21:10,4,7,.571,0,0,,0,0,,3,7,10,0,0,0,0,4,8,7.3,-2,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
12,12,2001-11-24,31-160,WAS,,BOS,W (+4),0,35:26,5,9,.556,0,0,,1,1,1.000,2,8,10,1,1,2,2,3,11,10.4,-6,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
13,13,2001-11-27,31-163,WAS,@,CLE,L (-19),0,10:22,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,0,0,5,4.6,-14,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
14,14,2001-11-28,31-164,WAS,@,PHI,W (+7),0,12:52,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,2,2,2.6,+1,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
15,15,2001-11-30,31-166,WAS,@,MIA,W (+9),0,17:05,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.8,0,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
16,16,2001-12-01,31-167,WAS,,ORL,L (-9),0,9:43,1,6,.167,0,0,,0,0,,3,1,4,0,0,0,0,2,2,-0.2,-7,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
17,,2001-12-04,31-170,WAS,@,SAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,jonespo01,https://www.basketball-reference.com/players/j/jonespo01/gamelog/2002
