Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-13,22-266,POR,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
12,8,2021-01-14,22-267,POR,,IND,L (-24),0,11:19,1,3,.333,0,1,.000,0,0,,1,4,5,0,2,0,0,2,2,3.4,-9,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
13,9,2021-01-16,22-269,POR,,ATL,W (+6),0,11:23,1,2,.500,0,0,,1,2,.500,2,3,5,1,0,0,0,1,3,4.2,-3,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
14,10,2021-01-18,22-271,POR,,SAS,L (-21),0,15:29,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1.6,-20,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
15,11,2021-01-24,22-277,POR,,NYK,W (+3),0,18:56,2,7,.286,0,1,.000,1,1,1.000,1,7,8,1,0,1,0,1,5,4.7,-2,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
16,12,2021-01-25,22-278,POR,,OKC,L (-3),0,15:38,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,1,1,4,5.6,+1,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
17,13,2021-01-28,22-281,POR,@,HOU,L (-3),0,14:46,1,4,.250,0,0,,0,0,,0,3,3,2,0,1,1,2,2,0.8,-2,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
18,14,2021-01-30,22-283,POR,@,CHI,W (+1),0,13:24,3,5,.600,1,1,1.000,0,0,,1,2,3,1,0,0,0,3,7,5.5,-18,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
19,15,2021-02-01,22-285,POR,@,MIL,L (-28),0,16:55,2,6,.333,0,1,.000,1,1,1.000,2,4,6,2,0,0,0,1,5,5.2,+4,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
20,16,2021-02-02,22-286,POR,@,WAS,W (+11),0,11:33,1,4,.250,0,1,.000,0,0,,1,6,7,1,0,0,0,1,2,2.4,-7,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
21,17,2021-02-04,22-288,POR,@,PHI,W (+16),0,14:17,2,4,.500,0,0,,0,0,,5,4,9,1,0,0,2,5,4,3.4,-11,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
22,18,2021-02-06,22-290,POR,@,NYK,L (-11),0,9:44,0,0,,0,0,,1,2,.500,2,3,5,1,0,0,1,0,1,2.6,+4,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
23,19,2021-02-09,22-293,POR,,ORL,W (+9),0,7:17,0,0,,0,0,,0,0,,1,4,5,1,0,1,2,1,0,0.9,-4,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
24,20,2021-02-11,22-295,POR,,PHI,W (+4),0,14:26,0,1,.000,0,0,,2,2,1.000,1,6,7,0,1,0,1,5,2,1.8,+11,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
25,21,2021-02-12,22-296,POR,,CLE,W (+19),0,20:16,2,5,.400,0,0,,2,2,1.000,1,9,10,2,0,1,0,4,6,7.2,-5,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
26,22,2021-02-14,22-298,POR,@,DAL,W (+3),0,13:02,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,0,2,3,5,3.1,-11,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
27,,2021-02-16,22-300,POR,@,OKC,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
28,,2021-02-17,22-301,POR,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
29,,2021-02-20,22-304,POR,,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
30,,2021-02-22,22-306,POR,@,PHO,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
31,,2021-02-23,22-307,POR,@,DEN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
32,,2021-02-26,22-310,POR,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
33,,2021-03-01,22-313,POR,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
34,,2021-03-03,22-315,POR,,GSW,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
35,,2021-03-04,22-316,POR,,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
36,,2021-03-11,22-323,POR,,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
37,,2021-03-13,22-325,POR,@,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
38,,2021-03-14,22-326,POR,@,MIN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
39,,2021-03-16,22-328,POR,,NOP,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
40,,2021-03-18,22-330,POR,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
41,,2021-03-19,22-331,POR,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
42,23,2021-03-21,22-333,POR,,DAL,L (-40),0,12:00,0,2,.000,0,1,.000,0,0,,2,2,4,1,0,1,1,1,0,0.6,-6,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
43,,2021-03-23,22-335,POR,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
44,,2021-03-25,22-337,POR,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
45,,2021-03-26,22-338,POR,@,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
46,,2021-03-28,22-340,POR,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
47,24,2021-03-31,22-343,POR,@,DET,W (+23),0,1:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
48,25,2021-04-02,22-345,POR,,MIL,L (-18),0,3:44,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,-1,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
49,26,2021-04-03,22-346,POR,,OKC,W (+48),0,15:50,4,5,.800,3,3,1.000,1,2,.500,1,1,2,1,0,0,1,2,12,9.6,+8,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
50,27,2021-04-06,22-349,POR,@,LAC,L (-17),0,3:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
51,28,2021-04-08,22-351,POR,@,UTA,L (-19),0,4:45,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,+2,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
52,29,2021-04-10,22-353,POR,,DET,W (+15),0,1:52,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
53,30,2021-04-11,22-354,POR,,MIA,L (-9),0,4:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+10,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
54,,2021-04-13,22-356,POR,,BOS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
55,,2021-04-16,22-359,POR,@,SAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
56,,2021-04-18,22-361,POR,@,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
57,,2021-04-20,22-363,POR,,LAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
58,,2021-04-21,22-364,POR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
59,,2021-04-23,23-001,POR,,MEM,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
60,,2021-04-25,23-003,POR,,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
61,31,2021-04-27,23-005,POR,@,IND,W (+21),0,9:28,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,2,5,1.1,-20,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
62,32,2021-04-28,23-006,POR,@,MEM,W (+21),0,3:14,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+1,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
63,33,2021-04-30,23-008,POR,@,BRK,W (+19),0,3:03,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
64,,2021-05-02,23-010,POR,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
65,34,2021-05-03,23-011,POR,@,ATL,L (-9),0,5:13,3,4,.750,0,1,.000,1,2,.500,1,2,3,0,1,0,0,0,7,7.3,+11,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
66,35,2021-05-05,23-013,POR,@,CLE,W (+36),0,6:01,3,5,.600,0,2,.000,0,1,.000,0,0,0,1,1,1,0,1,6,5.3,+5,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
67,,2021-05-07,23-015,POR,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
68,36,2021-05-08,23-016,POR,,SAS,W (+22),0,5:06,0,2,.000,0,1,.000,0,2,.000,0,5,5,2,0,1,1,1,0,0.0,-2,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
69,37,2021-05-10,23-018,POR,,HOU,W (+11),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
70,,2021-05-12,23-020,POR,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
71,,2021-05-13,23-021,POR,@,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
72,38,2021-05-16,23-024,POR,,DEN,W (+16),0,5:29,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,0,2,2.3,-11,2021,gilesha01,https://www.basketball-reference.com/players/g/gilesha01/gamelog/2021
