Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1989-12-23,27-038,ORL,@,DET,L (-6),1,28:00,2,4,.500,0,0,,0,0,,2,3,5,4,1,0,0,6,4,5.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
27,27,1989-12-26,27-041,ORL,@,IND,L (-8),1,23:00,0,1,.000,0,0,,0,0,,1,6,7,0,1,1,0,3,0,2.3,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
28,28,1989-12-27,27-042,ORL,,IND,L (-5),1,17:00,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,2,3,4,2.1,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
29,29,1989-12-30,27-045,ORL,@,NYK,L (-6),1,24:00,5,6,.833,0,0,,0,0,,4,7,11,0,0,1,2,5,10,9.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
30,30,1990-01-02,27-048,ORL,,DET,L (-2),1,26:00,0,4,.000,0,0,,2,2,1.000,5,2,7,1,1,0,0,3,2,3.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
31,31,1990-01-05,27-051,ORL,@,CHI,L (-11),1,30:00,4,5,.800,0,0,,0,0,,3,4,7,3,0,0,2,5,8,7.5,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
32,32,1990-01-06,27-052,ORL,,CLE,L (-11),1,28:00,3,7,.429,0,0,,1,1,1.000,6,3,9,2,0,0,2,6,7,5.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
33,33,1990-01-08,27-054,ORL,,SAS,W (+9),1,41:00,7,11,.636,0,0,,0,0,,6,9,15,0,1,0,1,4,14,14.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
34,34,1990-01-10,27-056,ORL,@,LAL,L (-15),1,24:00,2,6,.333,0,0,,2,2,1.000,2,4,6,1,0,0,0,1,6,5.5,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
35,35,1990-01-11,27-057,ORL,@,DEN,L (-36),1,20:00,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,2,4,6,3.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
36,36,1990-01-13,27-059,ORL,@,GSW,L (-11),1,17:00,0,1,.000,0,0,,3,4,.750,0,6,6,0,0,1,1,4,3,1.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
37,37,1990-01-17,27-063,ORL,,BOS,L (-22),1,29:00,2,5,.400,0,0,,2,4,.500,0,4,4,0,2,1,1,4,6,3.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
38,38,1990-01-19,27-065,ORL,,NJN,W (+15),1,18:00,3,4,.750,0,0,,0,0,,1,3,4,2,1,0,0,4,6,6.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
39,39,1990-01-22,27-068,ORL,,PHO,L (-23),1,17:00,0,2,.000,0,0,,3,4,.750,1,4,5,3,0,0,0,2,3,4.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
40,40,1990-01-24,27-070,ORL,@,PHI,L (-22),1,17:00,0,2,.000,0,0,,0,0,,0,4,4,0,2,0,1,2,0,0.0,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
41,41,1990-01-25,27-071,ORL,@,NJN,W (+5),0,20:00,1,3,.333,0,0,,0,0,,4,1,5,0,0,0,2,1,2,1.0,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
42,42,1990-01-27,27-073,ORL,,ATL,L (-18),0,11:00,3,6,.500,1,1,1.000,0,1,.000,1,1,2,0,0,0,1,1,7,3.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
43,43,1990-01-30,27-076,ORL,,IND,W (+18),0,26:00,3,6,.500,0,0,,1,2,.500,5,1,6,1,1,2,0,4,7,8.9,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
44,44,1990-02-01,27-078,ORL,@,MIL,L (-18),1,31:00,1,6,.167,0,0,,2,2,1.000,3,7,10,1,0,0,1,1,4,3.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
45,45,1990-02-03,27-080,ORL,,LAC,L (-3),1,24:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,0,2,2,1.3,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
46,46,1990-02-06,27-083,ORL,,NYK,L (-7),0,18:00,0,1,.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,2,2,3.0,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
47,47,1990-02-08,27-085,ORL,,PHI,W (+2),0,23:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,1.1,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
48,48,1990-02-14,27-091,ORL,,CHI,W (+6),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
49,49,1990-02-15,27-092,ORL,@,ATL,L (-7),0,22:00,0,2,.000,0,0,,0,2,.000,2,4,6,4,2,1,2,3,0,2.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
50,50,1990-02-17,27-094,ORL,@,DAL,L (-27),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
51,51,1990-02-20,27-097,ORL,,SEA,L (-15),0,33:00,3,8,.375,0,0,,1,2,.500,4,2,6,3,0,1,2,4,7,4.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
52,52,1990-02-21,27-098,ORL,@,DET,L (-31),0,26:00,1,5,.200,0,0,,1,2,.500,3,9,12,0,0,1,1,4,3,2.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
53,53,1990-02-23,27-100,ORL,@,CLE,L (-27),1,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.9,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
54,54,1990-02-24,27-101,ORL,@,WSB,L (-17),1,9:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
55,55,1990-02-26,27-103,ORL,@,PHI,L (-19),0,19:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
56,56,1990-02-27,27-104,ORL,,CHH,W (+6),0,16:00,2,3,.667,0,0,,0,0,,3,3,6,1,0,1,0,1,4,6.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
57,57,1990-03-01,27-106,ORL,,SAC,L (-14),0,23:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,5,4,2.3,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
58,58,1990-03-03,27-108,ORL,,WSB,L (-4),1,22:00,3,5,.600,0,0,,3,3,1.000,4,7,11,0,0,0,1,4,9,9.0,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
59,59,1990-03-06,27-111,ORL,,UTA,L (-10),1,20:00,0,3,.000,0,0,,0,0,,3,4,7,1,0,2,1,4,0,0.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
60,60,1990-03-07,27-112,ORL,@,MIA,L (-17),1,33:00,5,5,1.000,0,0,,1,4,.250,0,6,6,0,1,1,1,5,11,8.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
61,61,1990-03-10,27-115,ORL,@,LAC,L (-11),1,16:00,0,2,.000,0,0,,0,0,,1,4,5,0,2,0,0,3,0,1.3,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
62,62,1990-03-12,27-117,ORL,@,SEA,L (-25),0,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
63,63,1990-03-13,27-118,ORL,@,POR,L (-25),0,37:00,1,5,.200,1,2,.500,6,7,.857,2,4,6,1,2,0,1,4,9,8.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
64,64,1990-03-16,27-121,ORL,,BOS,L (-3),0,21:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,0,3,4,4.5,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
65,65,1990-03-18,27-123,ORL,,CLE,L (-17),0,33:00,5,7,.714,0,0,,3,4,.750,5,5,10,1,0,0,2,3,13,12.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
66,66,1990-03-20,27-125,ORL,@,NYK,W (+3),0,15:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,1,0,3,0,-0.6,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
67,67,1990-03-22,27-127,ORL,,DAL,L (-10),0,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
68,68,1990-03-24,27-129,ORL,,MIL,L (-8),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
69,69,1990-03-30,27-135,ORL,@,WSB,L (-28),0,4:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,0,0,4,5.1,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
70,70,1990-04-01,27-137,ORL,@,BOS,L (-8),0,18:00,3,3,1.000,0,0,,2,2,1.000,4,4,8,1,0,0,1,6,8,8.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
71,71,1990-04-05,27-141,ORL,@,CHI,L (-7),0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
72,72,1990-04-06,27-142,ORL,,IND,L (-8),0,16:00,1,2,.500,0,0,,1,1,1.000,1,3,4,2,1,0,3,2,3,2.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
73,73,1990-04-08,27-144,ORL,,HOU,L (-23),0,18:00,0,2,.000,0,0,,2,2,1.000,1,4,5,0,2,1,2,4,2,1.6,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
74,74,1990-04-10,27-146,ORL,,MIL,L (-3),1,22:00,1,5,.200,0,0,,6,6,1.000,2,2,4,1,0,0,0,5,8,5.6,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
75,75,1990-04-13,27-149,ORL,@,MIN,L (-15),1,11:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-1.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
76,76,1990-04-14,27-150,ORL,@,DET,L (-4),1,35:00,6,7,.857,0,0,,3,4,.750,2,4,6,1,0,0,2,4,15,11.8,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
77,77,1990-04-17,27-153,ORL,,WSB,L (-2),0,30:00,8,9,.889,0,0,,2,3,.667,8,2,10,1,0,0,1,3,18,19.2,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
78,78,1990-04-18,27-154,ORL,@,BOS,L (-21),1,36:00,5,6,.833,0,0,,1,2,.500,2,7,9,0,1,0,0,4,11,11.3,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
79,79,1990-04-20,27-156,ORL,,CLE,L (-14),1,23:00,1,2,.500,0,0,,0,0,,0,8,8,0,0,0,0,5,2,1.4,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
80,80,1990-04-22,27-158,ORL,@,NJN,W (+8),1,19:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3,-0.7,1990,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1990
