Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,23-259,UTA,,LAL,W (+26),1,37:36,5,6,.833,0,0,,6,7,.857,2,4,6,1,1,8,5,2,16,17.5,+29,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
2,2,2004-11-05,23-261,UTA,@,GSW,W (+22),1,31:39,5,10,.500,0,1,.000,4,5,.800,0,5,5,2,1,5,1,2,14,14.2,+24,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
3,3,2004-11-06,23-262,UTA,@,DEN,W (+24),1,36:40,3,13,.231,1,2,.500,9,14,.643,5,2,7,3,3,8,1,0,16,19.9,+29,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
4,4,2004-11-08,23-264,UTA,,DEN,W (+11),1,40:24,8,12,.667,1,3,.333,7,12,.583,1,5,6,4,4,5,3,0,24,26.3,+18,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
5,5,2004-11-10,23-266,UTA,,TOR,L (-9),1,37:37,3,11,.273,0,2,.000,3,4,.750,4,6,10,2,1,3,3,4,9,6.6,-15,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
6,6,2004-11-13,23-269,UTA,,DET,W (+15),1,30:34,7,8,.875,1,2,.500,2,4,.500,2,0,2,3,1,2,3,3,17,15.1,+13,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
7,7,2004-11-16,23-272,UTA,@,CHA,W (+2),1,29:24,4,7,.571,0,0,,5,6,.833,1,6,7,1,2,4,0,5,13,15.3,+5,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
8,8,2004-11-17,23-273,UTA,@,ORL,L (-15),1,38:01,3,8,.375,0,3,.000,6,6,1.000,1,7,8,3,0,4,3,3,12,11.1,-7,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
9,9,2004-11-19,23-275,UTA,@,MIA,L (-2),1,41:29,5,9,.556,1,2,.500,5,7,.714,3,9,12,4,1,3,2,5,16,17.6,0,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
10,10,2004-11-20,23-276,UTA,@,ATL,W (+13),1,40:17,4,8,.500,0,1,.000,3,4,.750,3,11,14,7,1,7,5,2,11,17.0,+26,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
11,11,2004-11-22,23-278,UTA,,NOH,L (-1),1,41:04,6,14,.429,0,2,.000,6,9,.667,5,4,9,1,2,7,2,1,18,19.3,+4,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
12,12,2004-11-24,23-280,UTA,,CHI,L (-2),1,30:20,8,12,.667,0,1,.000,4,5,.800,1,2,3,2,0,2,3,6,20,13.1,-3,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
13,13,2004-11-26,23-282,UTA,,HOU,W (+10),1,40:12,7,14,.500,2,2,1.000,5,6,.833,4,8,12,4,3,4,2,3,21,24.2,+17,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
14,14,2004-11-27,23-283,UTA,@,SAS,L (-33),1,8:31,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-16,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
15,15,2005-01-22,23-339,UTA,,MEM,L (-16),0,11:43,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,2,0,0,2,3.3,-9,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
16,16,2005-01-23,23-340,UTA,@,SEA,L (-17),0,13:54,4,6,.667,0,0,,6,7,.857,2,1,3,2,3,2,4,1,14,14.1,+1,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
17,17,2005-01-26,23-343,UTA,,SEA,W (+9),0,19:48,4,9,.444,0,1,.000,4,6,.667,2,0,2,3,2,5,2,3,12,12.3,-7,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
18,18,2005-01-28,23-345,UTA,@,MIN,L (-2),1,34:51,5,9,.556,0,1,.000,4,4,1.000,3,6,9,3,1,3,1,4,14,16.2,+8,2005,kirilan01,https://www.basketball-reference.com/players/k/kirilan01/gamelog/2005
