Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,23-272,OKC,@,MIA,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
12,1,2009-11-18,23-273,OKC,@,ORL,L (-14),0,14:48,4,6,.667,1,3,.333,2,2,1.000,0,2,2,4,2,0,1,2,11,12.0,+12,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
13,2,2009-11-20,23-275,OKC,,WAS,W (+19),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
14,,2009-11-22,23-277,OKC,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
15,3,2009-11-24,23-279,OKC,@,UTA,W (+10),0,14:37,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,3,2,1,7,6.1,+5,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
16,,2009-11-27,23-282,OKC,,MIL,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
17,,2009-11-29,23-284,OKC,,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
18,,2009-12-02,23-287,OKC,,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
19,,2009-12-04,23-289,OKC,,BOS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
20,,2009-12-07,23-292,OKC,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
21,,2009-12-11,23-296,OKC,@,MEM,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
22,,2009-12-13,23-298,OKC,,CLE,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
23,,2009-12-14,23-299,OKC,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
24,,2009-12-16,23-301,OKC,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
25,,2009-12-18,23-303,OKC,,DET,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
26,,2009-12-19,23-304,OKC,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
27,,2009-12-22,23-307,OKC,@,LAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
28,,2009-12-23,23-308,OKC,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
29,,2009-12-26,23-311,OKC,,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
30,,2009-12-28,23-313,OKC,@,NJN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
31,,2009-12-29,23-314,OKC,@,WAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
32,,2009-12-31,23-316,OKC,,UTA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
33,,2010-01-02,23-318,OKC,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
34,,2010-01-04,23-320,OKC,@,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
35,,2010-01-06,23-322,OKC,,NOH,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
36,,2010-01-09,23-325,OKC,,IND,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
37,,2010-01-11,23-327,OKC,,NYK,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
38,,2010-01-13,23-329,OKC,,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
39,,2010-01-15,23-331,OKC,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
40,,2010-01-16,23-332,OKC,,MIA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
41,,2010-01-18,23-334,OKC,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
42,,2010-01-20,23-336,OKC,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
43,,2010-01-22,23-338,OKC,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
44,,2010-01-23,23-339,OKC,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
45,,2010-01-27,23-343,OKC,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
46,,2010-01-29,23-345,OKC,,DEN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
47,,2010-01-31,23-347,OKC,,GSW,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
48,,2010-02-02,23-349,OKC,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
49,,2010-02-03,23-350,OKC,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
50,,2010-02-06,23-353,OKC,@,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
51,,2010-02-09,23-356,OKC,@,POR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
52,,2010-02-16,23-363,OKC,,DAL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
53,,2010-02-20,24-002,OKC,@,NYK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
54,,2010-02-21,24-003,OKC,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
55,,2010-02-23,24-005,OKC,,PHO,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
56,,2010-02-24,24-006,OKC,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
57,,2010-02-26,24-008,OKC,,MIN,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
58,,2010-02-28,24-010,OKC,,TOR,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
59,,2010-03-02,24-012,OKC,,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
60,,2010-03-03,24-013,OKC,@,DEN,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
61,,2010-03-05,24-015,OKC,@,LAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
62,,2010-03-07,24-017,OKC,@,SAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
63,,2010-03-10,24-020,OKC,,NOH,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
64,4,2010-03-12,24-022,OKC,,NJN,W (+2),0,10:27,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-20,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
65,5,2010-03-14,24-024,OKC,,UTA,W (+8),0,14:42,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,1,0,3,0,-0.3,+1,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
66,6,2010-03-17,24-027,OKC,@,CHA,L (-8),0,12:18,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,0,0,1.2,+7,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
67,7,2010-03-19,24-029,OKC,@,TOR,W (+26),0,20:23,4,6,.667,4,5,.800,0,0,,0,3,3,1,3,2,1,0,12,14.4,+6,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
68,8,2010-03-21,24-031,OKC,@,IND,L (-20),0,27:40,1,6,.167,1,5,.200,1,2,.500,1,3,4,2,0,0,0,3,4,1.6,-5,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
69,9,2010-03-22,24-032,OKC,,SAS,L (-3),0,14:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+4,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
70,10,2010-03-24,24-034,OKC,,HOU,W (+18),0,5:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
71,11,2010-03-26,24-036,OKC,,LAL,W (+16),0,3:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
72,,2010-03-28,24-038,OKC,,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
73,12,2010-03-30,24-040,OKC,@,PHI,W (+18),0,4:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
74,,2010-03-31,24-041,OKC,@,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
75,,2010-04-03,24-044,OKC,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
76,,2010-04-04,24-045,OKC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
77,,2010-04-06,24-047,OKC,@,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,weaveky01,https://www.basketball-reference.com/players/w/weaveky01/gamelog/2010
