Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-01,23-157,SHE,@,ROC,L (-33),,,5,,,5,5,1.000,,,,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
2,2,1949-11-03,23-159,SHE,,BOS,W (+15),,,6,18,.333,4,7,.571,,4,3,16,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
3,3,1949-11-06,23-162,SHE,,NYK,W (+6),,,4,14,.286,7,8,.875,,4,,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
4,4,1949-11-10,23-166,SHE,,ROC,W (+10),,,3,6,.500,5,7,.714,,6,5,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
5,5,1949-11-13,23-169,SHE,,INO,W (+3),,,4,18,.222,6,11,.545,,10,6,14,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
6,6,1949-11-16,23-172,SHE,@,WAT,W (+3),,,2,,,3,6,.500,,,2,7,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
7,7,1949-11-17,23-173,SHE,,WAT,W (+2),,,5,12,.417,6,11,.545,,1,5,16,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
8,8,1949-11-20,23-176,SHE,,BLB,L (-5),,,4,13,.308,2,2,1.000,,4,5,10,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
9,9,1949-11-24,23-180,SHE,,TRI,W (+7),,,3,6,.500,3,5,.600,,2,6,9,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
10,10,1949-11-26,23-182,SHE,@,INO,L (-26),,,2,,,5,9,.556,,,2,9,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
11,11,1949-11-27,23-183,SHE,,AND,L (-20),,,3,15,.200,6,9,.667,,1,5,12,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
12,12,1949-12-01,23-187,SHE,,CHS,L (-2),,,5,8,.625,6,10,.600,,5,6,16,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
13,13,1949-12-03,23-189,SHE,,STB,L (-3),,,2,7,.286,0,1,.000,,1,2,4,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
14,14,1949-12-05,23-191,SHE,@,AND,L (-7),,,4,,,6,8,.750,,,2,14,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
15,15,1949-12-07,23-193,SHE,@,WAT,L (-10),,,3,,,5,7,.714,,,4,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
16,16,1949-12-08,23-194,SHE,,SYR,L (-14),,,3,10,.300,5,6,.833,,5,6,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
17,17,1949-12-10,23-196,SHE,,BOS,L (-5),,,3,,,3,4,.750,,,5,9,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
18,18,1949-12-11,23-197,SHE,@,SYR,L (-17),,,3,,,7,7,1.000,,,5,13,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
19,19,1949-12-15,23-201,SHE,,TRI,W (+15),,,4,13,.308,6,7,.857,,2,6,14,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
20,20,1949-12-17,23-203,SHE,,AND,W (+19),,,5,8,.625,0,2,.000,,9,6,10,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
21,21,1949-12-22,23-208,SHE,,SYR,L (-9),,,6,19,.316,1,3,.333,,3,3,13,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
22,22,1949-12-29,23-215,SHE,,WAT,W (+2),,,10,19,.526,11,12,.917,,3,6,31,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
23,23,1950-01-01,23-218,SHE,,INO,L (-14),,,1,6,.167,0,1,.000,,1,3,2,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
24,24,1950-01-03,23-220,SHE,@,WAT,W (+4),,,1,,,3,4,.750,,,5,5,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
25,25,1950-01-05,23-222,SHE,,MNL,W (+3),,,4,12,.333,3,4,.750,,5,6,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
26,26,1950-01-07,23-224,SHE,@,TRI,L (-12),,,4,,,7,9,.778,,,4,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
27,27,1950-01-08,23-225,SHE,@,FTW,L (-14),,,3,,,5,6,.833,,,6,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
28,28,1950-01-12,23-229,SHE,,DNN,W (+23),,,0,1,.000,1,3,.333,,0,4,1,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
29,29,1950-01-14,23-231,SHE,,DNN,L (-14),,,1,10,.100,4,8,.500,,5,4,6,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
30,30,1950-01-15,23-232,SHE,,AND,W (+5),,,1,6,.167,0,3,.000,,3,6,2,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
31,31,1950-01-16,23-233,SHE,,PHW,L (-17),,,4,,,5,6,.833,,,4,13,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
32,32,1950-01-18,23-235,SHE,,FTW,L (-1),,,6,8,.750,1,3,.333,,6,6,13,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
33,33,1950-01-21,23-238,SHE,@,WSC,W (+6),,,11,,,7,10,.700,,,4,29,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
34,34,1950-01-22,23-239,SHE,,BLB,L (-7),,,2,12,.167,6,8,.750,,3,6,10,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
35,35,1950-01-24,23-241,SHE,,NYK,L (-33),,,4,6,.667,1,1,1.000,,,6,9,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
36,36,1950-01-29,23-246,SHE,@,SYR,L (-15),,,4,,,3,6,.500,,,,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
37,37,1950-01-30,23-247,SHE,@,AND,L (-17),,,7,,,1,1,1.000,,,5,15,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
38,38,1950-02-02,23-250,SHE,,WSC,W (+3),,,5,15,.333,3,4,.750,,3,3,13,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
39,39,1950-02-05,23-253,SHE,@,TRI,L (-15),,,6,,,5,7,.714,,,6,17,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
40,40,1950-02-08,23-256,SHE,@,SYR,L (-25),,,4,,,3,5,.600,,,4,11,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
41,41,1950-02-09,23-257,SHE,,TRI,W (+22),,,2,5,.400,3,4,.750,,3,6,7,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
42,42,1950-02-11,23-259,SHE,@,DNN,L (-30),,,2,,,1,1,1.000,,,5,5,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
43,43,1950-02-13,23-261,SHE,@,DNN,L (-12),,,3,,,8,11,.727,,,3,14,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
44,44,1950-02-15,23-263,SHE,,PHW,L (-5),,,1,7,.143,5,7,.714,,1,4,7,1950,brannbo01,https://www.basketball-reference.com/players/b/brannbo01/gamelog/1950
