Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,30-038,BOS,@,DET,W (+7),1,44:00,12,21,.571,0,0,,5,6,.833,4,6,10,9,0,0,2,4,29,26.0,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
2,2,1984-10-31,30-043,BOS,,NJN,W (+11),1,37:00,8,18,.444,1,2,.500,4,5,.800,2,1,3,6,0,0,7,3,21,8.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
3,3,1984-11-02,30-045,BOS,,DET,W (+11),1,39:00,7,16,.438,0,0,,14,16,.875,4,6,10,7,0,2,7,4,28,21.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
4,4,1984-11-07,30-050,BOS,,LAC,W (+27),1,41:00,8,12,.667,0,0,,2,3,.667,1,4,5,12,1,0,3,2,18,19.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
5,5,1984-11-09,30-052,BOS,,PHI,W (+11),1,28:00,7,13,.538,0,0,,5,5,1.000,0,2,2,2,5,0,6,5,19,11.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
6,6,1984-11-10,30-053,BOS,@,WSB,L (-17),1,29:00,6,14,.429,1,1,1.000,1,1,1.000,1,1,2,1,1,0,1,2,14,7.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
7,7,1984-11-12,30-055,BOS,@,IND,W (+17),1,37:00,11,21,.524,0,0,,2,3,.667,2,6,8,4,0,0,2,1,24,16.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
8,8,1984-11-14,30-057,BOS,,NYK,W (+16),1,44:00,5,10,.500,0,0,,13,15,.867,1,3,4,6,3,0,0,3,23,24.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
9,9,1984-11-15,30-058,BOS,@,CHI,W (+20),1,44:00,8,17,.471,0,1,.000,5,7,.714,0,2,2,7,0,1,5,3,21,11.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
10,10,1984-11-21,30-064,BOS,,GSW,W (+44),1,29:00,5,9,.556,0,0,,0,0,,0,3,3,7,1,1,0,1,10,12.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
11,11,1984-11-23,30-066,BOS,,WSB,W (+8),1,46:00,9,18,.500,0,0,,5,6,.833,1,5,6,8,0,0,2,5,23,17.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
12,12,1984-11-24,30-067,BOS,@,KCK,W (+11),1,34:00,7,16,.438,0,1,.000,3,4,.750,3,3,6,3,0,1,4,5,17,8.0,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
13,13,1984-11-27,30-070,BOS,@,DAL,W (+15),1,45:00,8,17,.471,0,1,.000,1,2,.500,2,3,5,6,2,3,2,1,17,16.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
14,14,1984-11-28,30-071,BOS,@,HOU,W (+10),1,40:00,9,15,.600,0,1,.000,0,0,,2,2,4,5,4,1,2,2,18,18.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
15,15,1984-12-01,30-074,BOS,@,CLE,W (+6),1,43:00,5,12,.417,0,0,,1,2,.500,1,4,5,9,1,1,2,2,11,11.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
16,16,1984-12-02,30-075,BOS,,CLE,W (+23),1,24:00,5,9,.556,0,0,,0,0,,0,1,1,4,1,2,3,0,10,8.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
17,17,1984-12-04,30-077,BOS,@,DET,L (-5),1,45:00,10,19,.526,0,2,.000,5,6,.833,1,6,7,4,2,1,2,1,25,20.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
18,18,1984-12-05,30-078,BOS,,DEN,W (+16),1,34:00,5,12,.417,0,0,,6,6,1.000,2,3,5,7,2,0,1,3,16,16.6,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
19,19,1984-12-08,30-081,BOS,@,NJN,W (+9),1,39:00,1,10,.100,0,1,.000,2,2,1.000,2,6,8,8,1,0,6,4,4,-0.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
20,20,1984-12-09,30-082,BOS,,ATL,W (+1),1,37:00,5,14,.357,0,0,,7,8,.875,3,2,5,7,1,0,3,3,17,13.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
21,21,1984-12-11,30-084,BOS,,NJN,W (+9),1,38:00,6,13,.462,0,1,.000,4,5,.800,0,5,5,10,0,0,2,4,16,13.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
22,22,1984-12-12,30-085,BOS,@,PHI,L (-3),1,45:00,8,17,.471,0,0,,6,7,.857,2,2,4,10,1,1,2,3,22,20.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
23,23,1984-12-14,30-087,BOS,,UTA,W (+11),1,38:00,9,15,.600,0,0,,1,1,1.000,2,4,6,7,1,0,6,3,19,13.4,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
24,24,1984-12-15,30-088,BOS,@,ATL,W (+7),1,41:00,7,14,.500,0,0,,6,7,.857,1,9,10,4,3,1,5,2,20,16.7,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
25,25,1984-12-18,30-091,BOS,@,NYK,W (+18),1,41:00,8,13,.615,0,0,,5,6,.833,2,3,5,12,2,1,3,0,21,25.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
26,26,1984-12-19,30-092,BOS,,MIL,L (-15),1,39:00,8,17,.471,0,1,.000,2,3,.667,0,1,1,4,2,0,3,3,18,9.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
27,27,1984-12-21,30-094,BOS,,IND,W (+10),1,21:00,4,10,.400,0,1,.000,3,4,.750,0,4,4,4,2,0,3,1,11,7.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
28,28,1984-12-26,30-099,BOS,@,PHO,W (+5),0,37:00,9,12,.750,0,0,,3,4,.750,1,1,2,9,2,0,3,4,21,20.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
29,29,1984-12-27,30-100,BOS,@,LAC,W (+15),1,37:00,11,17,.647,0,0,,3,4,.750,0,2,2,4,6,0,1,1,25,25.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
30,30,1984-12-29,30-102,BOS,@,SAS,W (+8),1,37:00,8,18,.444,0,0,,5,5,1.000,2,4,6,5,2,0,3,6,21,14.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
31,31,1984-12-30,30-103,BOS,@,MIL,L (-16),1,42:00,10,18,.556,1,1,1.000,2,2,1.000,1,2,3,5,0,3,1,3,23,19.1,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
32,32,1985-01-02,30-106,BOS,@,NJN,W (+15),1,37:00,6,10,.600,0,0,,0,0,,0,3,3,6,0,0,2,0,12,10.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
33,33,1985-01-04,30-108,BOS,,NYK,W (+11),1,38:00,5,12,.417,0,1,.000,0,0,,0,5,5,7,0,0,2,2,10,7.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
34,34,1985-01-07,30-111,BOS,@,NYK,W (+11),1,44:00,7,13,.538,1,1,1.000,4,4,1.000,0,1,1,12,1,0,3,3,19,18.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
35,35,1985-01-09,30-113,BOS,,CHI,W (+3),1,42:00,7,15,.467,0,0,,0,0,,0,2,2,6,2,0,5,4,14,6.5,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
36,36,1985-01-11,30-115,BOS,,WSB,W (+2),1,38:00,7,11,.636,0,0,,0,1,.000,0,0,0,11,1,0,4,3,14,12.2,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
37,37,1985-01-12,30-116,BOS,@,ATL,W (+8),1,27:00,3,5,.600,1,1,1.000,0,0,,0,1,1,9,0,0,1,5,7,8.3,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
38,38,1985-01-16,30-120,BOS,,LAL,W (+2),1,39:00,10,22,.455,0,0,,0,0,,5,4,9,7,1,0,1,1,20,17.8,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
39,39,1985-01-18,30-122,BOS,@,IND,L (-5),1,38:00,5,13,.385,0,0,,2,2,1.000,1,6,7,7,2,0,2,6,12,9.9,1985,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1985
