Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,30-065,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
2,1,2000-11-02,30-067,MIN,@,SAS,L (-12),0,0:53,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+2,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
3,,2000-11-04,30-069,MIN,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
4,,2000-11-06,30-071,MIN,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
5,,2000-11-08,30-073,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
6,,2000-11-09,30-074,MIN,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
7,2,2000-11-11,30-076,MIN,@,MIL,W (+11),0,6:02,1,1,1.000,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.7,+1,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
8,,2000-11-15,30-080,MIN,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
9,,2000-11-17,30-082,MIN,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
10,3,2000-11-18,30-083,MIN,@,ATL,W (+10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
11,,2000-11-22,30-087,MIN,,VAN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
12,4,2000-11-24,30-089,MIN,@,LAL,L (-7),0,2:13,3,3,1.000,0,0,,1,2,.500,4,0,4,0,0,0,0,1,7,8.1,+7,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
13,5,2000-11-25,30-090,MIN,@,GSW,L (-21),0,13:20,1,3,.333,0,0,,6,6,1.000,1,2,3,1,0,1,0,4,8,7.4,+1,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
14,6,2000-11-28,30-093,MIN,@,CHI,W (+20),0,2:22,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,-1,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
15,7,2000-11-29,30-094,MIN,,DEN,L (-7),0,3:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
16,8,2000-12-19,30-114,MIN,@,GSW,L (-21),0,4:24,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,2,0,-0.6,-8,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
17,,2000-12-20,30-115,MIN,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/2001
