Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2010-10-27,23-284,MEM,,ATL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
2,,2010-10-29,23-286,MEM,@,DAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
3,1,2010-10-30,23-287,MEM,,MIN,W (+20),0,2:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
4,,2010-11-02,23-290,MEM,@,LAL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
5,,2010-11-03,23-291,MEM,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
6,,2010-11-05,23-293,MEM,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
7,2,2010-11-06,23-294,MEM,@,SAC,W (+9),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
8,,2010-11-08,23-296,MEM,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
9,3,2010-11-10,23-298,MEM,,DAL,L (-15),0,1:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
10,4,2010-11-13,23-301,MEM,,BOS,L (-6),0,12:16,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,3,7,6.9,+3,2011,vasqugr01,https://www.basketball-reference.com/players/v/vasqugr01/gamelog/2011
