Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,28,2023-01-06,22-086,MIL,,CHO,L (-29),0,23:19,2,6,.333,0,3,.000,2,2,1.000,0,2,2,2,0,0,1,2,6,2.8,-14,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
40,29,2023-01-09,22-089,MIL,@,NYK,W (+4),0,11:16,3,6,.500,2,4,.500,0,0,,2,3,5,1,0,0,0,3,8,6.8,+5,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
41,30,2023-01-11,22-091,MIL,@,ATL,W (+9),0,21:20,3,9,.333,2,7,.286,0,0,,0,1,1,4,0,0,0,0,8,6.0,+7,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
42,31,2023-01-12,22-092,MIL,@,MIA,L (-6),1,18:01,0,3,.000,0,2,.000,0,0,,1,1,2,0,1,0,2,1,0,-2.5,-5,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
43,32,2023-01-14,22-094,MIL,@,MIA,L (-16),0,10:23,0,4,.000,0,3,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,+4,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
44,,2023-01-16,22-096,MIL,,IND,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
45,,2023-01-17,22-097,MIL,,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
46,,2023-01-21,22-101,MIL,@,CLE,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
47,33,2023-01-23,22-103,MIL,@,DET,W (+20),0,7:33,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,1,7,3.3,-11,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
48,,2023-01-25,22-105,MIL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
49,,2023-01-27,22-107,MIL,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
50,34,2023-01-29,22-109,MIL,,NOP,W (+25),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
51,,2023-01-31,22-111,MIL,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
52,,2023-02-02,22-113,MIL,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
53,,2023-02-04,22-115,MIL,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
54,35,2023-02-06,22-117,MIL,@,POR,W (+19),0,13:28,2,4,.500,1,3,.333,0,0,,0,4,4,0,0,0,1,2,5,2.4,-5,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
55,36,2023-02-09,22-120,MIL,@,LAL,W (+9),0,5:27,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,2,2,3,-1.9,-8,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
56,37,2023-02-10,22-121,MIL,@,LAC,W (+13),0,15:57,4,7,.571,1,3,.333,1,2,.500,0,0,0,2,2,1,0,1,10,10.0,-6,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
57,,2023-02-14,22-125,MIL,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
58,38,2023-02-16,22-127,MIL,@,CHI,W (+12),0,22:09,0,3,.000,0,1,.000,2,2,1.000,2,2,4,1,1,1,0,1,2,3.9,-8,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
59,39,2023-02-24,22-135,MIL,,MIA,W (+29),0,4:38,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-6,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
60,,2023-02-26,22-137,MIL,,PHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
61,40,2023-02-28,22-139,MIL,@,BRK,W (+14),0,3:35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
62,41,2023-03-01,22-140,MIL,,ORL,W (+22),0,4:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
63,,2023-03-04,22-143,MIL,,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
64,,2023-03-05,22-144,MIL,@,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
65,,2023-03-07,22-146,MIL,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
66,,2023-03-09,22-148,MIL,,BRK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
67,,2023-03-11,22-150,MIL,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
68,,2023-03-13,22-152,MIL,@,SAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
69,,2023-03-14,22-153,MIL,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
70,42,2023-03-16,22-155,MIL,,IND,L (-16),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
71,,2023-03-19,22-158,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
72,43,2023-03-22,22-161,MIL,,SAS,W (+36),0,6:12,2,2,1.000,1,1,1.000,2,4,.500,0,2,2,0,0,0,0,0,7,6.2,+11,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
73,44,2023-03-24,22-163,MIL,@,UTA,W (+28),0,9:56,2,4,.500,0,2,.000,0,0,,0,2,2,1,0,0,0,2,4,2.5,-3,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
74,45,2023-03-25,22-164,MIL,@,DEN,L (-23),0,5:54,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.7,-3,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
75,,2023-03-27,22-166,MIL,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
76,46,2023-03-29,22-168,MIL,@,IND,W (+13),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-1.0,-6,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
77,47,2023-03-30,22-169,MIL,,BOS,L (-41),0,10:14,1,3,.333,1,2,.500,0,0,,1,2,3,0,1,0,1,1,3,2.2,+1,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
78,48,2023-04-02,22-172,MIL,,PHI,W (+13),0,1:26,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
79,49,2023-04-04,22-174,MIL,@,WAS,W (+12),0,13:17,2,4,.500,1,3,.333,0,0,,1,0,1,0,0,0,0,3,5,2.5,-8,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
80,50,2023-04-05,22-175,MIL,,CHI,W (+13),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
81,51,2023-04-07,22-177,MIL,,MEM,L (-23),1,43:05,3,12,.250,3,8,.375,4,4,1.000,1,5,6,4,2,2,3,2,13,10.4,-18,2023,beaucma01,https://www.basketball-reference.com/players/b/beaucma01/gamelog/2023
