Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-11-01,25-149,UTA,@,POR,W (+8),1,22:00,2,4,.500,0,0,,2,2,1.000,,,1,1,0,1,2,3,6,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
13,13,1980-11-04,25-152,UTA,,KCK,W (+3),1,35:00,7,10,.700,0,0,,3,3,1.000,,,5,5,1,1,,4,17,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
14,14,1980-11-06,25-154,UTA,,CLE,W (+16),1,30:00,5,10,.500,0,0,,0,0,,,,2,7,,0,,2,10,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
15,15,1980-11-08,25-156,UTA,,NYK,L (-7),1,37:00,5,8,.625,0,0,,0,0,,,,1,4,,0,,4,10,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
16,16,1980-11-10,25-158,UTA,,IND,W (+2),1,41:00,3,6,.500,0,0,,2,2,1.000,,,1,8,,0,,4,8,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
17,17,1980-11-12,25-160,UTA,@,SEA,W (+8),1,24:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,,0,1,4,4,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
18,18,1980-11-14,25-162,UTA,,HOU,W (+2),1,33:00,6,9,.667,0,0,,1,1,1.000,,,1,3,,0,,1,13,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
19,19,1980-11-15,25-163,UTA,@,SAS,L (-16),1,24:00,1,7,.143,0,0,,0,0,,,,4,8,1,0,,2,2,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
20,20,1980-11-18,25-166,UTA,,MIL,L (-33),1,24:00,2,7,.286,0,0,,0,0,,,,3,5,,0,,2,4,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
21,21,1980-11-22,25-170,UTA,@,ATL,L (-6),1,28:00,2,4,.500,0,0,,1,1,1.000,,,2,5,,1,,4,5,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
22,22,1980-11-26,25-174,UTA,@,DET,W (+7),1,31:00,4,7,.571,0,0,,0,0,,,,4,7,,0,,3,8,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
23,23,1980-11-28,25-176,UTA,@,NJN,L (-27),1,31:00,6,9,.667,0,0,,3,4,.750,,,3,1,,0,,4,15,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
24,24,1980-11-29,25-177,UTA,@,PHI,L (-20),1,33:00,6,8,.750,0,0,,0,0,,,,2,3,,0,,6,12,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
25,25,1980-12-02,25-180,UTA,@,MIL,L (-11),1,34:00,4,7,.571,0,0,,4,4,1.000,,,2,3,0,0,3,3,12,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
26,26,1980-12-04,25-182,UTA,,DEN,W (+4),1,27:00,1,5,.200,0,0,,0,0,,0,1,1,10,3,0,1,2,2,7.4,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
27,27,1980-12-06,25-184,UTA,,SEA,L (-10),1,24:00,1,2,.500,0,0,,0,0,,0,0,0,2,,,1,3,2,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
28,28,1980-12-07,25-185,UTA,@,LAL,L (-13),1,16:00,2,6,.333,0,0,,0,0,,1,0,1,4,0,0,1,1,4,2.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
29,29,1980-12-09,25-187,UTA,,SAS,L (-25),1,22:00,3,4,.750,0,0,,2,2,1.000,0,0,0,1,2,0,,3,8,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
30,30,1980-12-12,25-190,UTA,@,CHI,L (-20),1,38:00,4,10,.400,0,0,,2,2,1.000,1,3,4,5,2,0,1,2,10,9.9,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
31,31,1980-12-13,25-191,UTA,@,CLE,L (-7),1,35:00,6,9,.667,0,,,1,2,.500,,,3,5,,0,,5,13,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
32,32,1980-12-16,25-194,UTA,@,NYK,L (-15),1,21:00,3,4,.750,0,0,,0,0,,0,0,0,4,,0,,2,6,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
33,33,1980-12-18,25-196,UTA,,ATL,L (-12),1,21:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,5,,0,0,6,7,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
34,34,1980-12-19,25-197,UTA,@,PHO,L (-18),1,20:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,2,0,3,2,4,1.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
35,35,1980-12-20,25-198,UTA,,SDC,L (-12),0,28:00,2,7,.286,0,0,,0,0,,,,2,6,1,0,,1,4,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
36,36,1980-12-23,25-201,DEN,@,BOS,L (-8),0,18:00,5,8,.625,0,0,,0,0,,1,1,2,3,1,0,2,0,10,8.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
37,37,1980-12-26,25-204,DEN,@,DAL,L (-8),0,21:00,2,6,.333,0,0,,2,2,1.000,0,1,1,4,0,0,1,2,6,3.9,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
38,38,1980-12-27,25-205,DEN,,PHI,W (+4),0,28:00,5,9,.556,0,0,,2,4,.500,1,1,2,4,0,0,5,3,12,4.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
39,39,1980-12-30,25-208,DEN,,IND,W (+17),0,28:00,8,10,.800,0,1,.000,0,0,,0,3,3,4,1,1,2,4,16,14.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
40,40,1981-01-01,25-210,DEN,@,POR,L (-3),0,27:00,6,10,.600,1,1,1.000,3,4,.750,2,2,4,5,4,0,3,5,16,15.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
41,41,1981-01-02,25-211,DEN,,PHO,L (-1),0,21:00,1,6,.167,0,0,,3,4,.750,0,2,2,3,0,0,2,2,5,0.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
42,42,1981-01-03,25-212,DEN,@,HOU,W (+2),0,26:00,4,11,.364,0,0,,2,2,1.000,0,2,2,5,1,0,3,2,10,5.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
43,43,1981-01-07,25-216,DEN,,UTA,L (-4),0,25:00,3,8,.375,0,0,,0,0,,0,1,1,4,2,0,3,2,6,2.9,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
44,44,1981-01-09,25-218,DEN,@,SDC,W (+14),0,17:00,5,7,.714,0,0,,0,0,,0,0,0,3,3,0,2,5,10,8.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
45,45,1981-01-10,25-219,DEN,@,SEA,L (-3),0,23:00,4,7,.571,0,0,,2,2,1.000,0,1,1,2,0,0,1,2,10,6.6,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
46,46,1981-01-13,25-222,DEN,,ATL,W (+3),0,31:00,5,8,.625,0,0,,3,3,1.000,0,2,2,7,0,0,2,3,13,11.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
47,47,1981-01-14,25-223,DEN,@,PHO,L (-26),0,23:00,6,9,.667,0,1,.000,2,3,.667,1,1,2,3,1,0,3,4,14,9.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
48,48,1981-01-17,25-226,DEN,@,KCK,W (+1),0,25:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,1,2,6,2.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
49,49,1981-01-18,25-227,DEN,,HOU,L (-1),0,21:00,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,3,1,6,1.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
50,50,1981-01-21,25-230,DEN,,SDC,L (-9),0,22:00,5,10,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,0,10,6.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
51,51,1981-01-23,25-232,DEN,@,LAL,L (-5),0,19:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,2,1,2,2,1.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
52,52,1981-01-24,25-233,DEN,,SAS,W (+14),0,25:00,5,13,.385,0,0,,0,0,,1,1,2,5,2,0,1,4,10,6.8,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
53,53,1981-01-27,25-236,DEN,,DET,W (+20),0,24:00,4,6,.667,0,0,,4,4,1.000,0,0,0,5,1,0,,1,12,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
54,54,1981-01-29,25-238,DEN,,MIL,W (+13),0,28:00,6,8,.750,0,0,,0,0,,2,2,4,7,2,0,1,3,12,15.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
55,55,1981-02-03,25-243,DEN,@,HOU,L (-7),0,32:00,6,13,.462,0,2,.000,2,4,.500,1,3,4,6,1,0,4,5,14,7.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
56,56,1981-02-04,25-244,DEN,,SAS,L (-3),0,27:00,4,11,.364,0,0,,3,4,.750,0,2,2,5,0,1,1,2,11,7.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
57,57,1981-02-06,25-246,DEN,@,UTA,W (+4),0,20:00,4,5,.800,0,0,,4,4,1.000,0,2,2,6,2,0,2,1,12,14.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
58,58,1981-02-07,25-247,DEN,,GSW,W (+10),0,23:00,2,8,.250,0,0,,1,2,.500,0,3,3,2,0,0,1,4,5,-0.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
59,59,1981-02-08,25-248,DEN,@,SEA,L (-21),0,24:00,0,2,.000,0,0,,5,5,1.000,0,2,2,3,0,0,1,3,5,4.1,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
60,60,1981-02-10,25-250,DEN,,WSB,L (-5),0,22:00,8,13,.615,0,0,,2,2,1.000,1,2,3,4,0,0,1,3,18,14.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
61,61,1981-02-13,25-253,DEN,,POR,W (+19),0,15:00,7,10,.700,0,0,,1,1,1.000,0,0,0,4,2,0,1,2,15,13.8,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
62,62,1981-02-15,25-255,DEN,,BOS,L (-2),0,22:00,4,9,.444,0,0,,0,0,,1,2,3,2,3,0,,3,8,,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
63,63,1981-02-19,25-259,DEN,,PHO,W (+1),0,33:00,4,6,.667,0,0,,6,6,1.000,0,3,3,9,2,0,1,4,14,18.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
64,64,1981-02-21,25-261,DEN,,KCK,W (+20),0,21:00,7,11,.636,0,0,,4,4,1.000,1,0,1,2,1,1,1,4,18,14.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
65,65,1981-02-22,25-262,DEN,@,SAS,L (-4),0,29:00,6,13,.462,0,0,,4,5,.800,2,3,5,2,3,1,1,4,16,13.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
66,66,1981-02-24,25-264,DEN,,NJN,W (+17),0,19:00,3,8,.375,0,0,,2,2,1.000,1,1,2,8,0,0,3,4,8,5.6,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
67,67,1981-02-27,25-267,DEN,,GSW,W (+7),0,25:00,4,8,.500,0,1,.000,4,4,1.000,0,1,1,8,2,0,3,1,12,12.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
68,68,1981-03-01,25-269,DEN,,CLE,W (+10),0,19:00,1,2,.500,0,0,,9,11,.818,0,3,3,3,1,0,2,3,11,10.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
69,69,1981-03-04,25-272,DEN,,LAL,W (+9),0,22:00,5,9,.556,0,0,,1,2,.500,0,6,6,5,3,0,1,4,11,12.0,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
70,70,1981-03-06,25-274,DEN,@,PHI,L (-19),0,19:00,3,9,.333,0,1,.000,2,2,1.000,1,1,2,9,1,0,5,0,8,6.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
71,71,1981-03-07,25-275,DEN,@,DET,W (+12),0,18:00,1,7,.143,0,1,.000,3,4,.750,1,2,3,0,0,0,2,3,5,-1.8,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
72,72,1981-03-08,25-276,DEN,@,IND,L (-10),0,16:00,1,6,.167,0,0,,0,0,,1,0,1,4,0,0,0,0,2,1.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
73,73,1981-03-10,25-278,DEN,,POR,L (-5),0,22:00,7,12,.583,0,0,,1,2,.500,1,0,1,4,6,0,2,2,15,15.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
74,74,1981-03-12,25-280,DEN,@,MIL,L (-18),0,16:00,3,8,.375,0,1,.000,0,0,,1,2,3,4,0,0,4,4,6,0.1,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
75,75,1981-03-13,25-281,DEN,@,ATL,L (-2),0,18:00,3,3,1.000,0,0,,2,3,.667,0,2,2,2,0,0,3,1,8,5.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
76,76,1981-03-15,25-283,DEN,,HOU,W (+11),0,21:00,5,10,.500,0,0,,5,5,1.000,0,0,0,6,1,1,0,3,15,14.7,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
77,77,1981-03-17,25-285,DEN,,SEA,W (+12),0,31:00,4,10,.400,0,0,,6,6,1.000,1,4,5,6,2,0,1,1,14,15.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
78,78,1981-03-18,25-286,DEN,@,KCK,W (+2),0,23:00,7,12,.583,0,0,,6,6,1.000,1,4,5,3,0,0,0,3,20,17.2,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
79,79,1981-03-20,25-288,DEN,@,DAL,L (-1),1,38:00,9,15,.600,0,0,,3,3,1.000,1,6,7,11,2,0,0,5,21,24.3,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
80,80,1981-03-22,25-290,DEN,,UTA,W (+5),0,17:00,2,11,.182,0,0,,0,0,,0,1,1,2,3,0,2,1,4,-0.6,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
81,81,1981-03-24,25-292,DEN,@,SAS,W (+2),0,18:00,3,7,.429,0,0,,7,9,.778,1,0,1,6,3,0,1,0,13,15.4,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
82,82,1981-03-25,25-293,DEN,,DAL,L (-11),0,18:00,3,8,.375,0,0,,2,4,.500,0,2,2,2,1,0,2,3,8,2.6,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
83,83,1981-03-28,25-296,DEN,@,GSW,W (+3),0,20:00,4,6,.667,0,0,,4,4,1.000,0,3,3,4,2,0,1,4,12,12.5,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
84,84,1981-03-29,25-297,DEN,@,LAL,W (+2),0,24:00,3,9,.333,0,0,,4,6,.667,0,1,1,2,1,0,1,0,10,5.8,1981,mckinbi01,https://www.basketball-reference.com/players/m/mckinbi01/gamelog/1981
