Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,,2022-11-29,20-182,GSW,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
23,,2022-12-02,20-185,GSW,,CHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
24,19,2022-12-03,20-186,GSW,,HOU,W (+19),0,17:00,4,5,.800,3,3,1.000,0,0,,0,1,1,1,0,0,0,0,11,10.1,-16,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
25,20,2022-12-05,20-188,GSW,,IND,L (-8),0,8:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-8,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
26,21,2022-12-07,20-190,GSW,@,UTA,L (-1),0,18:40,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,2,6,4.2,+11,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
27,22,2022-12-10,20-193,GSW,,BOS,W (+16),0,11:56,1,2,.500,0,1,.000,0,0,,2,3,5,0,0,0,1,2,2,1.5,+2,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
28,23,2022-12-13,20-196,GSW,@,MIL,L (-17),0,10:24,0,1,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,1.3,+2,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
29,24,2022-12-14,20-197,GSW,@,IND,L (-6),0,22:57,5,6,.833,2,3,.667,1,1,1.000,0,1,1,3,0,0,1,2,13,11.4,-2,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
30,25,2022-12-16,20-199,GSW,@,PHI,L (-12),0,15:47,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,0,0,3,3.0,-6,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
31,26,2022-12-18,20-201,GSW,@,TOR,W (+16),0,10:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,+6,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
32,27,2022-12-20,20-203,GSW,@,NYK,L (-38),1,31:41,4,9,.444,3,6,.500,0,0,,1,2,3,1,1,0,0,0,11,9.3,-17,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
33,28,2022-12-21,20-204,GSW,@,BRK,L (-30),1,30:55,7,11,.636,3,5,.600,0,0,,0,1,1,3,1,0,0,3,17,14.3,-14,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
34,29,2022-12-25,20-208,GSW,,MEM,W (+14),0,17:21,4,7,.571,1,3,.333,1,1,1.000,0,2,2,0,0,0,0,1,10,6.9,+2,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
35,30,2022-12-27,20-210,GSW,,CHO,W (+5),0,13:07,2,5,.400,0,1,.000,0,0,,2,1,3,0,0,0,0,1,4,2.6,+1,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
36,31,2022-12-28,20-211,GSW,,UTA,W (+5),0,12:56,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,1,0,0,2,4,3.5,-3,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
37,32,2022-12-30,20-213,GSW,,POR,W (+6),0,8:28,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
38,33,2023-01-02,20-216,GSW,,ATL,W (+2),0,11:42,2,4,.500,0,2,.000,2,5,.400,2,0,2,0,0,0,1,1,6,2.8,-6,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
39,34,2023-01-04,20-218,GSW,,DET,L (-3),0,15:06,3,5,.600,1,3,.333,1,2,.500,0,2,2,4,0,0,1,2,8,6.9,+3,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
40,35,2023-01-07,20-221,GSW,,ORL,L (-14),0,9:08,0,3,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,0,0,-0.4,-5,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
41,,2023-01-10,20-224,GSW,,PHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
42,36,2023-01-13,20-227,GSW,@,SAS,W (+31),0,18:03,4,7,.571,2,5,.400,2,4,.500,1,1,2,3,1,0,0,0,12,12.0,+7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
43,37,2023-01-15,20-229,GSW,@,CHI,L (-14),0,6:03,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,-8,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
44,38,2023-01-16,20-230,GSW,@,WAS,W (+9),0,5:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
45,,2023-01-19,20-233,GSW,@,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
46,39,2023-01-20,20-234,GSW,@,CLE,W (+6),0,14:15,1,2,.500,1,2,.500,0,0,,1,4,5,2,0,0,1,0,3,4.3,+1,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
47,,2023-01-22,20-236,GSW,,BRK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
48,,2023-01-25,20-239,GSW,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
49,,2023-01-27,20-241,GSW,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
50,,2023-01-30,20-244,GSW,@,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
51,,2023-02-01,20-246,GSW,@,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
52,40,2023-02-02,20-247,GSW,@,DEN,L (-17),0,15:52,0,3,.000,0,2,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,-7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
53,,2023-02-04,20-249,GSW,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
54,41,2023-02-06,20-251,GSW,,OKC,W (+27),0,10:35,2,4,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,+9,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
55,,2023-02-08,20-253,GSW,@,POR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
56,42,2023-02-11,20-256,GSW,,LAL,L (-6),0,2:20,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
57,43,2023-02-13,20-258,GSW,,WAS,W (+9),0,8:15,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,0,1,1.5,+11,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
58,44,2023-02-14,20-259,GSW,@,LAC,L (-10),0,13:21,3,8,.375,1,4,.250,0,0,,0,1,1,1,0,0,0,0,7,3.6,+8,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
59,45,2023-02-23,20-268,GSW,@,LAL,L (-13),0,10:01,2,5,.400,0,2,.000,4,4,1.000,0,2,2,1,0,0,0,1,8,6.2,+7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
60,46,2023-02-24,20-269,GSW,,HOU,W (+15),0,12:53,1,4,.250,1,4,.250,1,1,1.000,0,0,0,1,0,0,1,0,4,1.3,+6,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
61,47,2023-02-26,20-271,GSW,,MIN,W (+5),0,4:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
62,48,2023-02-28,20-273,GSW,,POR,W (+18),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
63,49,2023-03-02,20-275,GSW,,LAC,W (+24),0,5:04,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,0,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
64,50,2023-03-03,20-276,GSW,,NOP,W (+9),0,5:53,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,+7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
65,,2023-03-05,20-278,GSW,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
66,,2023-03-07,20-280,GSW,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
67,,2023-03-09,20-282,GSW,@,MEM,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
68,51,2023-03-11,20-284,GSW,,MIL,W (+9),0,6:27,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,2.2,+7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
69,52,2023-03-13,20-286,GSW,,PHO,W (+11),0,14:57,1,5,.200,0,1,.000,2,3,.667,0,2,2,1,1,0,1,0,4,1.8,+3,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
70,53,2023-03-15,20-288,GSW,@,LAC,L (-8),0,10:24,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,3.2,+3,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
71,54,2023-03-17,20-290,GSW,@,ATL,L (-8),0,12:42,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,0,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
72,55,2023-03-18,20-291,GSW,@,MEM,L (-14),0,11:59,4,4,1.000,1,1,1.000,0,1,.000,2,0,2,0,0,1,0,1,9,9.1,+3,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
73,56,2023-03-20,20-293,GSW,@,HOU,W (+13),0,8:06,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,1,0,0,1,3,4.3,0,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
74,57,2023-03-22,20-295,GSW,@,DAL,W (+2),0,6:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,+4,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
75,58,2023-03-24,20-297,GSW,,PHI,W (+8),0,8:12,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,+6,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
76,,2023-03-26,20-299,GSW,,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
77,59,2023-03-28,20-301,GSW,,NOP,W (+11),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
78,60,2023-03-31,20-304,GSW,,SAS,W (+15),0,1:28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
79,,2023-04-02,20-306,GSW,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
80,61,2023-04-04,20-308,GSW,,OKC,W (+11),0,25:52,5,7,.714,3,5,.600,0,0,,1,4,5,1,0,1,2,4,13,9.8,+4,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
81,62,2023-04-07,20-311,GSW,@,SAC,W (+22),0,9:57,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-14,2023,moodymo01,https://www.basketball-reference.com/players/m/moodymo01/gamelog/2023
