Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-02,34-108,SAS,@,DAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
2,,2006-11-03,34-109,SAS,,CLE,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
3,,2006-11-05,34-111,SAS,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
4,,2006-11-06,34-112,SAS,@,NYK,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
5,,2006-11-08,34-114,SAS,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
6,,2006-11-11,34-117,SAS,,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
7,,2006-11-14,34-120,SAS,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
8,,2006-11-15,34-121,SAS,,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
9,,2006-11-17,34-123,SAS,,CHI,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
10,,2006-11-19,34-125,SAS,@,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
11,1,2006-11-20,34-126,SAS,@,POR,W (+9),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
12,,2006-11-22,34-128,SAS,,MIA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
13,,2006-11-24,34-130,SAS,,DAL,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
14,2,2006-11-26,34-132,SAS,@,SEA,W (+20),0,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
15,3,2006-11-27,34-133,SAS,@,GSW,L (-9),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
16,,2006-11-29,34-135,SAS,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
17,4,2006-12-02,34-138,SAS,,SAC,W (+2),0,13:12,3,7,.429,2,3,.667,0,0,,0,1,1,2,0,0,1,1,8,4.6,+6,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
18,5,2006-12-04,34-140,SAS,,GSW,W (+40),0,9:37,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,+5,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
19,,2006-12-06,34-142,SAS,@,CHA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
20,,2006-12-08,34-144,SAS,,LAC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
21,,2006-12-10,34-146,SAS,@,LAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
22,6,2006-12-11,34-147,SAS,@,LAC,W (+22),0,4:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
23,,2006-12-13,34-149,SAS,,MIN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
24,,2006-12-14,34-150,SAS,@,NOK,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
25,,2006-12-16,34-152,SAS,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
26,,2006-12-20,34-156,SAS,,MEM,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
27,7,2006-12-23,34-159,SAS,@,NOK,W (+35),0,6:25,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+7,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
28,8,2006-12-26,34-162,SAS,,MIL,L (-7),0,17:37,5,10,.500,4,9,.444,0,1,.000,0,3,3,2,1,0,2,0,14,9.9,-3,2007,willier01,https://www.basketball-reference.com/players/w/willier01/gamelog/2007
