Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,23-082,BOS,@,DET,W (+7),0,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,2,2,1.6,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
2,2,1984-11-02,23-089,BOS,,DET,W (+11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
3,3,1984-11-07,23-094,BOS,,LAC,W (+27),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
4,4,1984-11-10,23-097,BOS,@,WSB,L (-17),0,9:00,2,2,1.000,0,0,,4,4,1.000,1,0,1,2,0,1,1,1,8,8.8,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
5,5,1984-11-12,23-099,BOS,@,IND,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
6,6,1984-11-14,23-101,BOS,,NYK,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
7,7,1984-11-21,23-108,BOS,,GSW,W (+44),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-0.9,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
8,8,1984-11-28,23-115,BOS,@,HOU,W (+10),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
9,9,1984-12-02,23-119,BOS,,CLE,W (+23),0,14:00,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,1,1,1,6,4.9,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
10,10,1984-12-05,23-122,BOS,,DEN,W (+16),0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
11,11,1984-12-11,23-128,BOS,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
12,12,1984-12-12,23-129,BOS,@,PHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
13,13,1984-12-14,23-131,BOS,,UTA,W (+11),0,8:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1985,kitegr01,https://www.basketball-reference.com/players/k/kitegr01/gamelog/1985
