Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,31-162,SAS,,LAL,W (+15),1,26:00,0,2,.000,0,0,,0,0,,3,4,7,1,3,0,2,4,0,2.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
2,2,1988-11-08,31-165,SAS,@,HOU,L (-18),1,37:00,4,7,.571,0,0,,2,4,.500,0,8,8,1,3,0,2,5,10,8.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
3,3,1988-11-09,31-166,SAS,,MIA,W (+24),1,28:00,2,5,.400,0,0,,3,4,.750,3,4,7,1,0,2,1,3,7,7.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
4,4,1988-11-11,31-168,SAS,@,DAL,L (-13),1,32:00,2,12,.167,0,0,,2,3,.667,8,2,10,4,0,0,2,1,6,4.6,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
5,5,1988-11-12,31-169,SAS,,UTA,L (-9),1,22:00,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,2,5,6,4.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
6,6,1988-11-16,31-173,SAS,,DET,L (-6),1,40:00,4,10,.400,0,0,,4,4,1.000,3,4,7,1,1,1,3,4,12,7.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
7,7,1988-11-17,31-174,SAS,@,DEN,L (-27),1,27:00,5,7,.714,0,0,,4,4,1.000,1,3,4,0,1,0,0,2,14,12.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
8,8,1988-11-19,31-176,SAS,,CHH,L (-2),1,25:00,1,2,.500,0,0,,3,3,1.000,1,7,8,0,0,1,2,6,5,3.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
9,9,1988-11-23,31-180,SAS,,ATL,W (+10),1,37:00,5,13,.385,0,0,,7,8,.875,3,7,10,0,0,0,1,3,17,11.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
10,10,1988-11-25,31-182,SAS,@,UTA,L (-20),1,30:00,3,8,.375,0,0,,1,2,.500,4,1,5,1,1,2,0,3,7,7.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
11,11,1988-11-26,31-183,SAS,,PHO,W (+13),1,11:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
12,12,1988-11-29,31-186,SAS,@,ATL,L (-16),1,18:00,0,4,.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,1,2,0.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
13,13,1988-11-30,31-187,SAS,@,MIA,W (+4),1,23:00,2,5,.400,0,0,,2,4,.500,1,5,6,0,1,0,0,4,6,4.1,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
14,14,1988-12-03,31-190,SAS,,NYK,W (+13),0,23:00,3,5,.600,0,0,,7,10,.700,1,3,4,0,2,0,0,3,13,11.9,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
15,15,1988-12-06,31-193,SAS,,SEA,L (-5),0,20:00,2,6,.333,0,0,,4,4,1.000,1,2,3,1,0,0,3,3,8,2.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
16,16,1988-12-08,31-195,SAS,,CLE,L (-9),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
17,17,1988-12-13,31-200,SAS,@,SAC,L (-19),0,17:00,5,9,.556,0,0,,0,0,,4,6,10,0,1,1,1,4,10,9.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
18,18,1988-12-15,31-202,SAS,@,SEA,L (-15),0,31:00,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,1,4,2,-0.3,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
19,19,1988-12-17,31-204,SAS,,GSW,L (-10),0,14:00,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,5,0,-1.6,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
20,20,1988-12-18,31-205,SAS,@,HOU,L (-11),0,13:00,3,6,.500,0,0,,2,3,.667,2,6,8,4,0,0,0,4,8,9.0,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
21,21,1988-12-20,31-207,SAS,@,PHO,L (-18),1,14:00,5,6,.833,0,0,,2,2,1.000,0,2,2,0,0,1,1,4,12,8.5,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
22,22,1988-12-21,31-208,SAS,,SAC,W (+18),0,21:00,5,9,.556,0,0,,3,3,1.000,4,3,7,2,0,0,2,3,13,10.6,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
23,23,1988-12-23,31-210,SAS,,LAC,L (-6),0,21:00,0,2,.000,0,0,,4,4,1.000,1,4,5,1,0,0,1,2,4,3.4,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
24,24,1988-12-26,31-213,SAS,@,MIA,L (-2),0,19:00,2,3,.667,0,0,,1,2,.500,1,4,5,2,1,1,1,4,5,5.7,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
25,25,1988-12-27,31-214,SAS,@,DAL,L (-9),0,7:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.2,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
26,26,1988-12-30,31-217,SAS,,BOS,L (-13),0,25:00,2,5,.400,0,0,,2,2,1.000,1,6,7,1,0,4,1,5,6,6.3,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
27,27,1989-01-03,31-221,SAS,,DEN,W (+24),0,30:00,10,15,.667,0,0,,3,5,.600,6,11,17,6,2,2,3,0,23,27.8,1989,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1989
