Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,31-111,MIN,@,MEM,L (-4),0,13:39,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+3,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
2,2,2016-10-29,31-114,MIN,@,SAC,L (-3),0,11:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,0,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
3,3,2016-11-01,31-117,MIN,,MEM,W (+36),0,18:46,3,6,.500,2,3,.667,1,2,.500,0,1,1,1,0,1,2,0,9,5.3,+8,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
4,4,2016-11-03,31-119,MIN,,DEN,L (-3),0,12:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-1,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
5,5,2016-11-05,31-121,MIN,@,OKC,L (-20),0,19:18,0,6,.000,0,5,.000,0,0,,0,3,3,1,1,0,1,0,0,-2.6,+4,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
6,,2016-11-08,31-124,MIN,@,BRK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
7,,2016-11-09,31-125,MIN,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
8,,2016-11-12,31-128,MIN,,LAC,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
9,,2016-11-13,31-129,MIN,,LAL,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
10,,2016-11-15,31-131,MIN,,CHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
11,,2016-11-17,31-133,MIN,,PHI,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
12,,2016-11-19,31-135,MIN,@,MEM,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
13,6,2016-11-21,31-137,MIN,,BOS,L (-6),0,2:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2017,rushbr01,https://www.basketball-reference.com/players/r/rushbr01/gamelog/2017
