Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,23-356,IND,@,DET,L (-9),1,41:00,9,22,.409,0,1,.000,10,10,1.000,,,2,3,6,0,,2,28,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
2,2,1979-10-13,23-357,IND,,ATL,W (+14),1,34:00,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,8,,0,,2,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
3,3,1979-10-16,23-360,IND,,NJN,W (+13),1,40:00,9,17,.529,0,0,,8,8,1.000,,,4,7,,,,3,26,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
4,4,1979-10-17,23-361,IND,@,HOU,L (-4),1,39:00,10,21,.476,1,1,1.000,2,2,1.000,,,1,1,,1,,1,23,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
5,5,1979-10-18,23-362,IND,@,ATL,L (-30),1,34:00,4,9,.444,0,0,,3,3,1.000,,,6,3,2,0,5,2,11,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
6,6,1979-10-20,23-364,IND,,BOS,W (+3),1,50:00,14,24,.583,0,2,.000,4,4,1.000,1,5,6,4,2,1,6,5,32,20.5,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
7,7,1979-10-23,24-002,IND,@,NYK,L (-24),1,36:00,2,11,.182,0,0,,0,0,,,,1,8,1,0,,4,4,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
8,8,1979-10-24,24-003,IND,@,PHI,L (-22),1,43:00,7,21,.333,0,1,.000,7,8,.875,,,4,7,,1,4,2,21,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
9,9,1979-10-26,24-005,IND,,WSB,W (+10),1,42:00,8,17,.471,0,0,,3,5,.600,,,3,3,,0,,0,19,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
10,10,1979-10-27,24-006,IND,@,SAS,L (-7),1,28:00,6,11,.545,0,0,,3,3,1.000,,,1,7,1,0,,1,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
11,11,1979-10-31,24-010,IND,,HOU,W (+4),1,50:00,5,17,.294,0,0,,10,11,.909,,,5,8,2,0,,2,20,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
12,12,1979-11-02,24-012,IND,@,NJN,L (-22),1,40:00,10,19,.526,0,1,.000,3,3,1.000,,,4,1,,,,1,23,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
13,13,1979-11-03,24-013,IND,,PHI,L (-6),1,50:00,7,24,.292,0,1,.000,4,4,1.000,,,8,4,,1,,1,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
14,14,1979-11-06,24-016,IND,@,CLE,L (-17),1,29:00,3,8,.375,0,1,.000,2,2,1.000,1,1,2,4,1,0,3,4,8,3.8,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
15,15,1979-11-07,24-017,IND,,POR,W (+7),1,31:00,4,14,.286,0,1,.000,3,6,.500,2,2,4,2,0,0,1,1,11,3.6,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
16,16,1979-11-10,24-020,IND,@,GSW,W (+3),1,39:00,8,17,.471,1,1,1.000,6,9,.667,1,0,1,7,1,0,4,1,23,15.3,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
17,17,1979-11-12,24-022,IND,@,UTA,W (+8),1,39:00,12,22,.545,0,1,.000,5,6,.833,,,1,6,1,0,,1,29,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
18,18,1979-11-14,24-024,IND,@,PHO,L (-4),1,34:00,8,15,.533,0,0,,0,0,,1,2,3,4,1,0,2,3,16,10.6,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
19,19,1979-11-16,24-026,IND,@,SDC,L (-8),1,44:00,5,17,.294,0,1,.000,4,5,.800,,,3,3,0,1,2,3,14,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
20,20,1979-11-18,24-028,IND,@,LAL,L (-23),1,34:00,5,15,.333,0,0,,5,6,.833,1,1,2,4,1,0,0,2,15,10.1,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
21,21,1979-11-21,24-031,IND,,NYK,W (+11),1,35:00,6,18,.333,0,2,.000,3,4,.750,,,2,10,2,0,,3,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
22,22,1979-11-23,24-033,IND,@,BOS,L (-15),1,38:00,6,20,.300,0,2,.000,8,8,1.000,,,4,5,1,0,,2,20,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
23,23,1979-11-24,24-034,IND,,DET,W (+18),1,43:00,3,15,.200,0,0,,4,4,1.000,,,6,8,,,,2,10,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
24,24,1979-11-26,24-036,IND,@,PHI,L (-1),1,40:00,4,11,.364,0,0,,9,10,.900,,,3,2,4,0,,5,17,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
25,25,1979-11-28,24-038,IND,,MIL,L (-8),1,29:00,4,12,.333,0,0,,2,2,1.000,,,5,3,0,0,,2,10,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
26,26,1979-11-30,24-040,IND,@,WSB,W (+8),1,41:00,7,17,.412,0,1,.000,8,8,1.000,,,4,5,,0,,2,22,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
27,27,1979-12-01,24-041,IND,,BOS,L (-4),1,42:00,8,20,.400,0,1,.000,2,2,1.000,,,4,3,3,,,3,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
28,28,1979-12-05,24-045,IND,,CLE,W (+19),1,33:00,4,16,.250,0,2,.000,2,2,1.000,3,1,4,3,2,1,2,1,10,5.2,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
29,29,1979-12-08,24-048,IND,,DET,W (+1),1,33:00,8,16,.500,0,1,.000,0,0,,,,5,3,,,,0,16,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
30,30,1979-12-11,24-051,IND,@,NYK,W (+2),1,38:00,6,14,.429,0,0,,0,0,,,,1,6,2,0,,1,12,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
31,31,1979-12-12,24-052,IND,,SEA,L (-5),1,20:00,6,9,.667,0,0,,3,4,.750,0,1,1,4,,,,2,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
32,32,1979-12-14,24-054,IND,,WSB,W (+2),1,38:00,5,14,.357,0,0,,6,6,1.000,,,2,3,,0,,3,16,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
33,33,1979-12-16,24-056,IND,@,KCK,L (-2),1,30:00,4,16,.250,0,1,.000,5,6,.833,,,6,2,1,1,,4,13,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
34,34,1979-12-19,24-059,IND,@,SAS,L (-4),1,33:00,5,15,.333,0,1,.000,5,5,1.000,,,3,5,0,0,,2,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
35,35,1979-12-22,24-062,IND,,ATL,W (+20),1,22:00,1,8,.125,0,0,,1,1,1.000,0,0,0,4,0,,,1,3,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
36,36,1979-12-26,24-066,IND,@,DET,W (+1),1,36:00,4,6,.667,0,0,,5,7,.714,,,1,6,,,,0,13,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
37,37,1979-12-28,24-068,IND,@,NJN,L (-15),1,27:00,3,8,.375,0,0,,2,2,1.000,,,3,3,,,,0,8,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
38,38,1979-12-29,24-069,IND,,UTA,L (-2),1,41:00,4,12,.333,0,0,,4,4,1.000,,,3,10,,0,,2,12,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
39,39,1980-01-02,24-073,IND,,LAL,L (-7),1,42:00,12,22,.545,1,2,.500,7,9,.778,5,2,7,5,1,1,3,0,32,26.9,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
40,40,1980-01-03,24-074,IND,@,MIL,L (-10),1,37:00,6,17,.353,0,1,.000,0,0,,,,3,6,1,0,,3,12,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
41,41,1980-01-05,24-076,IND,@,DEN,L (-6),1,35:00,2,9,.222,0,0,,3,4,.750,1,0,1,9,1,2,1,1,7,9.1,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
42,42,1980-01-08,24-079,IND,@,POR,W (+4),1,37:00,5,16,.313,0,0,,5,8,.625,2,0,2,3,0,0,3,2,15,4.3,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
43,43,1980-01-09,24-080,IND,@,SEA,L (-9),1,39:00,8,16,.500,0,1,.000,2,2,1.000,2,3,5,9,,0,,4,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
44,44,1980-01-11,24-082,IND,@,CHI,W (+5),1,25:00,5,14,.357,0,0,,5,6,.833,0,0,0,3,3,1,3,4,15,8.0,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
45,45,1980-01-12,24-083,IND,,DET,W (+13),1,30:00,6,11,.545,0,0,,3,3,1.000,,,3,6,2,0,,3,15,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
46,46,1980-01-16,24-087,IND,,DEN,W (+18),1,30:00,3,6,.500,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,8,5.7,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
47,47,1980-01-19,24-090,IND,,KCK,W (+5),1,37:00,5,14,.357,0,1,.000,4,4,1.000,,,3,5,1,0,,4,14,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
48,48,1980-01-23,24-094,IND,,SAS,L (-14),1,32:00,7,17,.412,0,0,,4,4,1.000,,,2,7,2,0,,1,18,,1980,davisjo01,https://www.basketball-reference.com/players/d/davisjo01/gamelog/1980
