Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,40-265,SAC,,HOU,L (-5),0,14:11,2,3,.667,2,3,.667,0,0,,0,1,1,2,0,0,1,1,6,5.0,-6,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
2,2,2017-10-20,40-267,SAC,@,DAL,W (+5),0,17:20,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,0,0,2,6,2.7,-8,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
3,3,2017-10-21,40-268,SAC,@,DEN,L (-17),0,5:33,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
4,4,2017-10-23,40-270,SAC,@,PHO,L (-2),0,6:49,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+4,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
5,5,2017-10-26,40-273,SAC,,NOP,L (-8),0,7:17,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,-1,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
6,6,2017-10-29,40-276,SAC,,WAS,L (-27),0,14:52,0,6,.000,0,4,.000,0,0,,0,2,2,0,1,0,2,2,0,-5.4,-11,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
7,,2017-10-31,40-278,SAC,@,IND,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
8,7,2017-11-01,40-279,SAC,@,BOS,L (-27),0,9:09,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,1,1,1,1,2,0.9,-10,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
9,8,2017-11-04,40-282,SAC,@,DET,L (-9),0,17:57,1,4,.250,1,3,.333,1,2,.500,0,1,1,1,1,0,0,1,4,2.8,-6,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
10,9,2017-11-07,40-285,SAC,,OKC,W (+8),0,14:50,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.2,+9,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
11,,2017-11-09,40-287,SAC,,PHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
12,,2017-11-11,40-289,SAC,@,NYK,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
13,,2017-11-13,40-291,SAC,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,cartevi01,https://www.basketball-reference.com/players/c/cartevi01/gamelog/2018
