Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,27-045,DEN,,UTA,W (+9),1,33:33,7,11,.636,0,0,,2,2,1.000,3,3,6,0,2,2,3,6,16,12.1,+7,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
2,2,2009-10-29,27-046,DEN,@,POR,W (+3),1,36:32,2,7,.286,0,0,,3,8,.375,3,8,11,0,0,0,1,6,7,2.0,0,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
3,3,2009-11-01,27-049,DEN,,MEM,W (+10),1,33:23,6,6,1.000,0,0,,6,9,.667,3,6,9,6,1,0,1,5,18,21.1,+15,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
4,4,2009-11-03,27-051,DEN,@,IND,W (+18),1,36:01,4,10,.400,0,0,,8,11,.727,6,7,13,2,0,0,4,2,16,12.3,+21,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
5,5,2009-11-04,27-052,DEN,@,NJN,W (+28),1,30:14,5,6,.833,0,0,,6,7,.857,2,7,9,4,2,3,1,3,16,21.6,+28,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
6,6,2009-11-06,27-054,DEN,@,MIA,L (-8),1,29:59,4,7,.571,0,0,,3,3,1.000,0,8,8,0,1,0,3,4,11,6.5,-26,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
7,7,2009-11-07,27-055,DEN,@,ATL,L (-25),1,37:47,4,6,.667,0,0,,4,4,1.000,3,4,7,2,1,0,2,3,12,11.9,-22,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
8,8,2009-11-10,27-058,DEN,@,CHI,W (+1),1,40:04,5,7,.714,0,0,,1,2,.500,5,7,12,0,1,1,5,2,11,9.2,-13,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
9,9,2009-11-11,27-059,DEN,@,MIL,L (-6),1,33:22,7,13,.538,0,0,,2,4,.500,3,4,7,2,0,2,1,5,16,12.0,-4,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
10,10,2009-11-13,27-061,DEN,,LAL,W (+26),1,23:52,5,8,.625,0,0,,3,3,1.000,0,6,6,4,0,1,0,2,13,13.9,+21,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
11,11,2009-11-17,27-065,DEN,,TOR,W (+18),1,32:05,8,13,.615,0,0,,4,5,.800,1,9,10,5,4,4,2,2,20,24.6,+12,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
12,12,2009-11-20,27-068,DEN,@,LAC,L (-7),1,39:24,8,14,.571,0,0,,2,4,.500,4,8,12,2,3,0,2,5,18,16.2,-2,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
13,13,2009-11-21,27-069,DEN,,CHI,W (+19),1,31:44,3,6,.500,0,0,,4,7,.571,2,7,9,2,0,0,2,5,10,6.7,+17,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
14,14,2009-11-24,27-072,DEN,,NJN,W (+14),1,29:44,8,13,.615,0,0,,1,1,1.000,3,6,9,1,5,1,1,3,17,19.2,+22,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
15,15,2009-11-25,27-073,DEN,@,MIN,W (+13),1,28:36,7,9,.778,0,0,,3,3,1.000,2,6,8,6,1,2,1,3,17,21.1,+27,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
16,16,2009-11-27,27-075,DEN,,NYK,W (+3),1,35:40,4,7,.571,0,0,,1,2,.500,2,9,11,5,1,2,1,2,9,13.5,0,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
17,17,2009-11-29,27-077,DEN,,MIN,L (-6),1,37:32,4,8,.500,0,0,,2,3,.667,1,9,10,5,3,3,0,4,10,16.0,-12,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
18,18,2009-12-01,27-079,DEN,,GSW,W (+28),1,29:13,7,10,.700,0,0,,4,4,1.000,4,8,12,3,0,2,0,3,18,21.3,+23,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
19,19,2009-12-03,27-081,DEN,,MIA,W (+18),1,27:04,6,13,.462,0,0,,3,4,.750,3,5,8,4,2,0,0,1,15,15.9,+20,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
20,20,2009-12-05,27-083,DEN,@,SAS,W (+7),1,37:56,6,10,.600,0,0,,0,0,,0,1,1,2,3,1,2,4,12,9.2,+2,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
21,21,2009-12-07,27-085,DEN,@,PHI,W (+10),1,31:30,2,4,.500,0,0,,3,4,.750,1,5,6,1,1,0,1,0,7,7.5,-9,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
22,22,2009-12-08,27-086,DEN,@,CHA,L (-12),1,36:06,3,6,.500,0,1,.000,2,4,.500,0,10,10,0,1,1,1,5,8,5.9,-12,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
23,23,2009-12-10,27-088,DEN,@,DET,L (-2),1,37:05,2,5,.400,0,0,,4,5,.800,1,10,11,3,1,0,3,3,8,7.5,+2,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
24,24,2009-12-12,27-090,DEN,,PHO,W (+6),1,39:19,3,7,.429,0,0,,9,10,.900,1,4,5,2,4,0,0,4,15,16.6,+21,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
25,25,2009-12-14,27-092,DEN,,OKC,W (+9),1,26:46,6,11,.545,0,0,,1,3,.333,4,5,9,3,1,2,1,6,13,12.3,+4,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
26,26,2009-12-16,27-094,DEN,,HOU,W (+10),1,31:31,4,8,.500,0,0,,1,2,.500,1,3,4,0,3,1,2,4,9,6.3,-1,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
27,27,2009-12-18,27-096,DEN,@,NOH,L (-6),1,36:46,6,11,.545,0,0,,3,5,.600,1,9,10,0,0,3,0,3,15,13.2,-10,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
28,28,2009-12-20,27-098,DEN,@,MEM,L (-6),1,40:54,8,13,.615,0,0,,3,3,1.000,3,4,7,4,1,0,0,5,19,18.2,+8,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
29,29,2009-12-23,27-101,DEN,,ATL,W (+20),1,32:39,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,0,0,3,15,13.0,+22,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
30,30,2009-12-25,27-103,DEN,@,POR,L (-11),1,36:18,3,7,.429,0,0,,3,5,.600,0,3,3,1,1,1,1,5,9,4.8,-19,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
31,31,2009-12-27,27-105,DEN,,DAL,L (-8),1,39:58,4,9,.444,0,0,,5,5,1.000,0,7,7,3,1,0,1,3,13,11.3,+5,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
32,32,2009-12-28,27-106,DEN,@,SAC,L (-5),1,37:52,8,11,.727,0,0,,9,14,.643,3,5,8,3,3,3,0,3,25,28.1,+4,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
33,33,2010-01-02,27-111,DEN,@,UTA,W (+10),1,36:46,9,13,.692,0,0,,4,5,.800,3,2,5,3,6,0,4,1,22,22.5,+11,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
34,34,2010-01-03,27-112,DEN,,PHI,L (-3),1,37:10,9,15,.600,0,0,,6,9,.667,4,11,15,4,1,0,1,2,24,24.0,+4,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
35,35,2010-01-05,27-114,DEN,,GSW,W (+1),1,34:34,4,10,.400,0,0,,1,3,.333,4,8,12,4,4,2,5,4,9,9.6,+11,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
36,36,2010-01-08,27-117,DEN,,CLE,W (+2),1,30:53,6,9,.667,0,0,,8,10,.800,0,4,4,3,0,0,2,5,20,14.6,+7,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
37,37,2010-01-09,27-118,DEN,@,SAC,L (-2),1,36:43,4,9,.444,0,0,,0,0,,2,4,6,1,0,0,2,4,8,3.0,-11,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
38,38,2010-01-11,27-120,DEN,,MIN,W (+11),1,35:00,5,8,.625,0,0,,3,7,.429,1,5,6,2,3,2,2,4,13,12.2,+1,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
39,39,2010-01-13,27-122,DEN,,ORL,W (+18),1,28:22,7,11,.636,0,0,,0,0,,1,8,9,3,0,1,0,3,14,13.8,+18,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
40,40,2010-01-17,27-126,DEN,,UTA,W (+7),1,37:32,7,10,.700,0,0,,4,6,.667,1,6,7,2,3,0,0,5,18,17.9,+20,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
41,41,2010-01-20,27-129,DEN,@,GSW,W (+5),1,39:31,6,8,.750,0,0,,7,12,.583,3,9,12,0,0,2,4,5,19,14.0,0,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
42,42,2010-01-21,27-130,DEN,,LAC,W (+20),1,27:00,6,7,.857,0,0,,0,1,.000,0,3,3,2,1,1,1,3,12,10.9,+23,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
43,43,2010-01-23,27-132,DEN,,NOH,W (+6),1,34:59,2,3,.667,0,0,,6,8,.750,2,10,12,2,1,1,2,4,10,11.8,+2,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
44,44,2010-01-25,27-134,DEN,,CHA,W (+11),1,37:37,5,14,.357,0,0,,7,8,.875,2,3,5,1,4,0,2,4,17,12.2,+10,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
45,45,2010-01-27,27-136,DEN,@,HOU,W (+5),1,35:00,6,7,.857,0,0,,6,9,.667,1,4,5,1,3,0,5,4,18,13.3,+17,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
46,46,2010-01-29,27-138,DEN,@,OKC,L (-17),1,32:42,4,8,.500,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,10,5.6,-12,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
47,47,2010-01-31,27-140,DEN,@,SAS,W (+14),1,28:50,3,7,.429,0,0,,0,0,,3,5,8,2,2,0,3,6,6,3.9,+4,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
48,48,2010-02-01,27-141,DEN,,SAC,W (+3),1,42:30,6,10,.600,0,0,,2,4,.500,0,6,6,2,1,2,2,4,14,10.6,-14,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
49,49,2010-02-03,27-143,DEN,,PHO,L (-12),1,35:29,6,11,.545,0,0,,3,4,.750,1,8,9,4,3,0,2,4,15,14.6,-6,2010,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2010
