Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,33-181,CHI,,CLE,W (+1),0,16:00,2,8,.250,0,0,,0,0,,0,1,1,4,1,0,1,3,4,1.1,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
2,2,1985-10-26,33-182,CHI,,DET,W (+3),0,18:00,3,8,.375,0,0,,2,2,1.000,0,2,2,1,1,0,2,3,8,2.7,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
3,3,1985-10-29,33-185,CHI,@,GSW,W (+6),0,12:00,4,10,.400,0,0,,0,0,,0,1,1,0,0,1,0,2,8,2.8,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
4,4,1985-10-31,33-187,CHI,@,LAC,L (-8),1,28:00,6,16,.375,0,0,,3,3,1.000,1,1,2,1,0,0,1,3,15,5.7,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
5,5,1985-11-02,33-189,CHI,@,SEA,L (-18),1,37:00,10,19,.526,0,1,.000,0,0,,1,3,4,2,1,0,4,3,20,9.5,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
6,6,1985-11-06,33-193,CHI,@,DET,L (-17),1,29:00,5,15,.333,0,0,,1,1,1.000,0,2,2,6,1,1,6,4,11,1.4,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
7,7,1985-11-07,33-194,CHI,@,NJN,L (-9),1,18:00,1,9,.111,0,0,,2,2,1.000,4,0,4,2,0,0,0,0,4,2.3,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
8,8,1985-11-09,33-196,CHI,@,NYK,W (+3),1,25:00,5,13,.385,0,0,,4,5,.800,2,1,3,0,0,0,4,0,14,4.2,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
9,9,1985-11-12,33-199,CHI,,MIL,L (-29),1,24:00,2,7,.286,0,0,,4,4,1.000,1,2,3,5,0,1,0,6,8,7.0,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
10,10,1985-11-13,33-200,CHI,@,PHI,L (-4),1,32:00,11,21,.524,1,2,.500,2,2,1.000,2,1,3,4,0,1,3,2,25,16.1,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
11,11,1985-11-15,33-202,CHI,@,MIL,L (-15),1,32:00,6,17,.353,0,0,,3,3,1.000,1,1,2,3,2,0,5,3,15,4.4,1986,gervige01,https://www.basketball-reference.com/players/g/gervige01/gamelog/1986
