Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,37-049,GSW,,HOU,L (-1),0,9:25,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,0,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
2,2,2017-10-20,37-052,GSW,@,NOP,W (+8),0,12:51,4,5,.800,1,1,1.000,2,4,.500,1,0,1,2,0,0,0,4,11,8.8,+1,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
3,3,2017-10-21,37-053,GSW,@,MEM,L (-10),0,9:26,1,2,.500,0,0,,2,2,1.000,3,3,6,3,2,0,2,2,4,7.3,+3,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
4,4,2017-10-23,37-055,GSW,@,DAL,W (+30),0,11:37,2,3,.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5.7,+6,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
5,5,2017-10-25,37-057,GSW,,TOR,W (+5),0,9:35,4,5,.800,0,0,,0,0,,1,1,2,1,1,2,2,1,8,7.8,-5,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
6,6,2017-10-27,37-059,GSW,,WAS,W (+3),0,15:27,8,9,.889,0,1,.000,0,0,,1,3,4,1,1,1,3,2,16,13.1,+7,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
7,7,2017-10-29,37-061,GSW,,DET,L (-8),0,12:18,2,6,.333,0,0,,0,0,,3,1,4,1,0,2,1,1,4,3.7,-18,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
8,8,2017-10-30,37-062,GSW,@,LAC,W (+28),0,11:54,3,5,.600,1,1,1.000,0,0,,1,2,3,1,1,3,0,2,7,9.0,+5,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
9,9,2017-11-02,37-065,GSW,@,SAS,W (+20),0,12:47,1,3,.333,0,0,,0,0,,0,0,0,0,2,3,1,1,2,3.0,+1,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
10,10,2017-11-04,37-067,GSW,@,DEN,W (+19),0,8:55,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,7,4.6,-16,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
11,,2017-11-06,37-069,GSW,,MIA,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
12,11,2017-11-08,37-071,GSW,,MIN,W (+24),0,12:42,4,5,.800,0,0,,2,2,1.000,0,4,4,3,0,1,2,0,10,10.1,+7,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
13,12,2017-11-11,37-074,GSW,,PHI,W (+21),0,9:25,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,1,1,5,3,4,1.3,-2,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
14,13,2017-11-13,37-076,GSW,,ORL,W (+10),0,14:01,2,4,.500,0,0,,0,0,,3,8,11,5,1,1,2,1,4,9.3,+9,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
15,14,2017-11-16,37-079,GSW,@,BOS,L (-4),0,10:48,3,4,.750,0,0,,0,1,.000,0,2,2,0,1,1,0,1,6,5.9,+5,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
16,15,2017-11-18,37-081,GSW,@,PHI,W (+8),0,13:21,7,8,.875,0,1,.000,0,0,,1,6,7,1,0,0,1,1,14,13.0,+5,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
17,16,2017-11-19,37-082,GSW,@,BRK,W (+7),0,9:37,2,3,.667,0,0,,0,0,,0,3,3,2,0,2,0,3,4,5.2,+1,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
18,17,2017-11-22,37-085,GSW,@,OKC,L (-17),0,11:50,1,4,.250,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.2,0,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
19,18,2017-11-24,37-087,GSW,,CHI,W (+49),0,12:41,3,3,1.000,0,0,,0,0,,1,3,4,3,1,1,0,1,6,10.1,+15,2018,westda01,https://www.basketball-reference.com/players/w/westda01/gamelog/2018
