Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
45,45,1992-03-05,33-217,NYK,,LAC,W (+10),0,15:00,2,7,.286,0,1,.000,0,2,.000,1,0,1,0,0,0,1,1,4,-1.6,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
46,46,1992-03-07,33-219,NYK,,CHH,W (+29),0,19:00,6,9,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,13,10.0,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
47,47,1992-03-09,33-221,NYK,@,PHI,W (+12),0,22:00,4,7,.571,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,10,7.3,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
48,48,1992-03-10,33-222,NYK,,LAL,L (-2),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
49,49,1992-03-14,33-226,NYK,,NJN,L (-2),0,21:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,5,2.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
50,50,1992-03-17,33-229,NYK,@,ORL,W (+13),0,11:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,6,3.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
51,51,1992-03-19,33-231,NYK,,MIL,W (+4),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
52,52,1992-03-21,33-233,NYK,,MIA,W (+17),0,15:00,3,6,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,1,7,3.3,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
53,53,1992-03-24,33-236,NYK,,ORL,W (+9),0,11:00,2,6,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,1.6,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
54,54,1992-03-26,33-238,NYK,@,DEN,W (+2),0,11:00,2,6,.333,1,1,1.000,0,0,,2,0,2,2,0,0,0,5,5,2.4,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
55,55,1992-03-28,33-240,NYK,@,SEA,W (+5),0,11:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
56,56,1992-03-29,33-241,NYK,@,POR,W (+11),0,17:00,4,6,.667,1,3,.333,0,0,,0,1,1,0,0,0,1,3,9,4.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
57,57,1992-03-31,33-243,NYK,,CHI,L (-6),0,24:00,4,9,.444,1,1,1.000,0,0,,1,0,1,2,0,0,0,4,9,4.8,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
58,58,1992-04-02,33-245,NYK,@,CHH,W (+21),0,19:00,3,7,.429,1,2,.500,1,2,.500,1,1,2,2,0,1,0,0,8,7.0,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
59,59,1992-04-03,33-246,NYK,,ATL,W (+21),0,23:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,11,9.9,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
60,60,1992-04-05,33-248,NYK,@,CLE,L (-4),0,10:00,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,2.0,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
61,61,1992-04-07,33-250,NYK,,DET,L (-9),0,10:00,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
62,62,1992-04-08,33-251,NYK,@,BOS,L (-4),0,18:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,1,6,2.5,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
63,63,1992-04-10,33-253,NYK,,PHI,W (+16),0,22:00,9,11,.818,1,1,1.000,0,0,,1,1,2,1,0,2,0,3,19,16.8,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
64,64,1992-04-12,33-255,NYK,@,DET,L (-11),0,19:00,2,8,.250,0,2,.000,0,1,.000,0,0,0,0,0,0,1,2,4,-3.0,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
65,65,1992-04-14,33-257,NYK,,WSB,W (+3),0,10:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
66,66,1992-04-15,33-258,NYK,@,ATL,L (-1),0,17:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,7,3.2,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
67,67,1992-04-18,33-261,NYK,@,MIL,W (+11),0,20:00,3,5,.600,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,7,4.3,1992,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1992
