Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,36,2023-01-11,28-317,CHI,@,WAS,L (-3),1,27:43,3,11,.273,0,2,.000,0,0,,2,2,4,2,1,1,1,3,6,2.4,-16,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
43,37,2023-01-13,28-319,CHI,,OKC,L (-14),1,32:51,4,6,.667,2,4,.500,1,2,.500,2,2,4,5,5,1,2,3,11,16.0,-6,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
44,38,2023-01-15,28-321,CHI,,GSW,W (+14),1,30:54,4,10,.400,2,6,.333,2,2,1.000,0,9,9,7,2,0,1,3,12,14.0,+24,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
45,39,2023-01-19,28-325,CHI,@,DET,W (+18),0,22:25,1,4,.250,0,1,.000,0,0,,1,2,3,3,4,3,0,2,2,8.3,+9,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
46,40,2023-01-23,28-329,CHI,,ATL,W (+11),0,28:01,5,9,.556,2,4,.500,0,0,,2,2,4,2,3,1,0,1,12,14.4,+10,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
47,41,2023-01-24,28-330,CHI,@,IND,L (-6),0,28:24,0,3,.000,0,1,.000,4,4,1.000,2,5,7,1,1,0,2,5,4,2.5,-13,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
48,42,2023-01-26,28-332,CHI,@,CHO,L (-15),0,24:07,1,2,.500,0,1,.000,0,0,,2,1,3,0,3,0,2,3,2,2.5,+9,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
49,43,2023-01-28,28-334,CHI,@,ORL,W (+19),0,20:48,3,3,1.000,0,0,,1,2,.500,0,2,2,3,2,0,1,4,7,7.8,+19,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
50,44,2023-01-31,28-337,CHI,,LAC,L (-5),0,22:45,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,3,2,2,1,2,10,13.4,+5,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
51,45,2023-02-02,28-339,CHI,,CHO,W (+16),0,7:05,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,0,7,7.7,+3,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
52,,2023-02-04,28-341,CHI,,POR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
53,,2023-02-06,28-343,CHI,,SAS,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
54,46,2023-02-07,28-344,CHI,@,MEM,L (-15),1,26:24,1,5,.200,0,3,.000,0,0,,2,4,6,5,1,0,3,4,2,1.4,-8,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
55,47,2023-02-09,28-346,CHI,@,BRK,L (-11),0,29:32,1,3,.333,0,2,.000,4,4,1.000,0,7,7,2,1,0,1,1,6,7.4,+9,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
56,48,2023-02-11,28-348,CHI,@,CLE,L (-8),0,21:08,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,-12,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
57,,2023-02-13,28-350,CHI,,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
58,49,2023-02-15,28-352,CHI,@,IND,L (-4),1,29:49,2,5,.400,1,3,.333,0,0,,1,1,2,3,3,1,1,5,5,6.1,+4,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
59,,2023-02-16,28-353,CHI,,MIL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
60,50,2023-02-24,28-361,CHI,,BRK,W (+44),1,19:27,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,3.5,+27,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
61,51,2023-02-26,28-363,CHI,,WAS,W (+20),1,25:53,2,6,.333,2,6,.333,0,0,,1,3,4,3,2,0,0,3,6,7.1,+11,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
62,52,2023-02-28,29-000,CHI,@,TOR,L (-6),1,26:16,2,5,.400,1,4,.250,1,1,1.000,1,3,4,6,1,1,3,3,6,6.6,+1,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
63,53,2023-03-01,29-001,CHI,@,DET,W (+2),1,20:08,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,4,8,2.4,+6,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
64,54,2023-03-03,29-003,CHI,,PHO,L (-21),0,19:26,1,4,.250,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,0,5,5.5,+5,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
65,55,2023-03-05,29-005,CHI,,IND,L (-3),1,26:45,3,4,.750,0,1,.000,4,4,1.000,1,1,2,0,2,0,0,2,10,10.6,+1,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
66,56,2023-03-08,29-008,CHI,@,DEN,W (+21),1,17:38,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,2,2,6,2.5,-2,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
67,57,2023-03-11,29-011,CHI,@,HOU,W (+8),1,28:37,2,5,.400,0,2,.000,1,2,.500,2,0,2,0,3,2,1,2,5,5.9,+10,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
68,,2023-03-15,29-015,CHI,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
69,58,2023-03-17,29-017,CHI,,MIN,W (+8),1,32:17,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,1,0,3,7,6.3,-2,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
70,59,2023-03-18,29-018,CHI,,MIA,W (+14),1,9:59,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,1,0,0,5,6.8,-1,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
71,,2023-03-20,29-020,CHI,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
72,,2023-03-22,29-022,CHI,,PHI,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
73,60,2023-03-24,29-024,CHI,@,POR,W (+28),1,16:24,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,+2,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
74,61,2023-03-26,29-026,CHI,@,LAL,W (+10),1,25:52,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,3,7,6.1,-4,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
75,,2023-03-27,29-027,CHI,@,LAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
76,62,2023-03-29,29-029,CHI,,LAL,L (-11),1,18:52,2,4,.500,1,3,.333,0,0,,1,1,2,3,1,0,0,1,5,6.7,-5,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
77,63,2023-03-31,29-031,CHI,@,CHO,W (+30),1,20:37,4,7,.571,2,5,.400,0,0,,1,3,4,3,1,2,0,3,10,11.6,+16,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
78,64,2023-04-02,29-033,CHI,,MEM,W (+21),1,24:05,2,3,.667,1,2,.500,0,0,,0,1,1,2,3,2,0,2,5,9.0,+20,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
79,65,2023-04-04,29-035,CHI,,ATL,L (-18),1,19:13,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,1,1,3,0,-0.3,-12,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
80,,2023-04-05,29-036,CHI,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
81,66,2023-04-07,29-038,CHI,@,DAL,W (+3),1,17:53,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,1,2,2,7,4.7,-2,2023,carusal01,https://www.basketball-reference.com/players/c/carusal01/gamelog/2023
