Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-12-27,25-217,WSB,,MIL,W (+9),0,10:00,3,5,.600,0,,,0,0,,,,3,1,,0,,1,6,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
16,16,1979-12-29,25-219,WSB,,SDC,L (-3),0,15:00,6,10,.600,0,0,,4,5,.800,1,1,2,1,0,0,1,3,16,10.5,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
17,17,1980-01-01,25-222,WSB,@,POR,L (-10),0,12:00,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,4.2,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
18,18,1980-01-02,25-223,WSB,@,SEA,W (+5),0,12:00,5,7,.714,0,0,,0,2,.000,0,1,1,0,0,0,2,2,10,3.8,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
19,19,1980-01-04,25-225,WSB,@,GSW,W (+12),0,12:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,0,1,0.1,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
20,20,1980-01-05,25-226,WSB,@,UTA,W (+1),0,13:00,0,2,.000,0,0,,4,4,1.000,,,5,0,,0,,0,4,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
21,21,1980-01-09,25-230,WSB,,LAL,W (+2),0,13:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,4,3.3,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
22,22,1980-01-11,25-232,WSB,@,PHI,L (-13),0,19:00,3,7,.429,0,,,2,2,1.000,,,3,0,,0,,5,8,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
23,23,1980-01-13,25-234,WSB,,POR,W (+32),0,19:00,4,6,.667,0,0,,3,4,.750,1,1,2,1,0,2,2,6,11,6.7,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
24,24,1980-01-15,25-236,WSB,,SEA,L (-20),0,20:00,2,8,.250,0,0,,0,0,,2,2,4,1,,,1,0,4,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
25,25,1980-01-17,25-238,WSB,@,DET,L (-3),0,12:00,2,3,.667,0,0,,0,2,.000,,,1,0,,,,2,4,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
26,26,1980-01-18,25-239,WSB,@,HOU,L (-23),0,8:00,0,0,,0,0,,0,0,,,,1,0,,,,1,0,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
27,27,1980-01-19,25-240,WSB,@,SAS,L (-13),0,3:00,0,1,.000,0,0,,0,0,,,,2,0,0,0,1,0,0,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
28,28,1980-01-22,25-243,WSB,@,CLE,L (-23),0,9:00,0,2,.000,0,0,,2,4,.500,1,2,3,0,0,0,1,0,2,0.1,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
29,29,1980-01-25,25-246,WSB,@,BOS,W (+11),0,3:00,0,2,.000,0,0,,0,0,,,,2,1,,,,1,0,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
30,30,1980-01-27,25-248,WSB,,GSW,W (+9),0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
31,31,1980-01-29,25-250,WSB,@,ATL,L (-16),0,3:00,0,0,,0,0,,0,0,,,,1,0,,0,1,1,0,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
32,32,1980-01-31,25-252,WSB,,BOS,L (-16),0,10:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.2,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
33,33,1980-02-07,25-259,WSB,@,IND,L (-30),0,22:00,4,6,.667,0,0,,2,3,.667,,,7,1,,,,2,10,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
34,34,1980-02-08,25-260,WSB,@,MIL,L (-25),0,24:00,1,11,.091,0,1,.000,5,8,.625,,,5,0,0,0,,4,7,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
35,35,1980-02-15,25-267,WSB,@,PHO,L (-12),0,8:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,2,2.9,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
36,36,1980-02-17,25-269,WSB,@,LAL,L (-4),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3.4,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
37,37,1980-02-21,25-273,WSB,,CLE,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
38,38,1980-02-22,25-274,WSB,,SAS,W (+6),0,8:00,3,4,.750,0,0,,1,1,1.000,,,2,0,0,0,1,1,7,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
39,39,1980-02-24,25-276,WSB,,NYK,W (+15),0,11:00,1,3,.333,0,,,2,2,1.000,,,5,0,,,,3,4,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
40,40,1980-02-27,25-279,WSB,@,HOU,L (-13),0,6:00,0,1,.000,0,,,0,0,,0,0,0,0,,0,,2,0,,1980,kupchmi01,https://www.basketball-reference.com/players/k/kupchmi01/gamelog/1980
