Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,30-146,MIA,,LAC,L (-20),1,25:00,4,9,.444,0,1,.000,0,0,,0,0,0,3,2,0,3,1,8,4.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
2,2,1988-11-08,30-149,MIA,@,DAL,L (-4),1,32:00,5,12,.417,0,0,,2,2,1.000,1,7,8,6,2,0,2,1,12,12.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
3,3,1988-11-09,30-150,MIA,@,SAS,L (-24),1,22:00,3,4,.750,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,7,6.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
4,4,1988-11-11,30-152,MIA,,HOU,L (-21),1,32:00,3,9,.333,0,0,,0,0,,1,1,2,5,1,0,0,1,6,6.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
5,5,1988-11-15,30-156,MIA,,BOS,L (-19),1,27:00,5,10,.500,0,0,,0,0,,0,1,1,2,3,0,1,3,10,7.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
6,6,1988-11-17,30-158,MIA,@,HOU,L (-6),1,24:00,6,11,.545,0,1,.000,2,4,.500,2,1,3,2,3,0,4,3,14,8.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
7,7,1988-11-18,30-159,MIA,,GSW,L (-6),1,40:00,6,15,.400,0,1,.000,5,5,1.000,0,4,4,3,0,0,1,5,17,9.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
8,8,1988-11-23,30-164,MIA,,LAL,L (-47),1,27:00,4,11,.364,0,1,.000,0,0,,0,2,2,6,0,0,2,2,8,3.9,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
9,9,1988-11-26,30-167,MIA,@,MIL,L (-10),1,31:00,6,10,.600,0,0,,4,4,1.000,0,1,1,4,3,0,5,1,16,12.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
10,10,1988-11-27,30-168,MIA,@,CLE,L (-29),1,27:00,5,9,.556,0,0,,0,0,,1,1,2,2,1,0,3,3,10,4.9,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
11,11,1988-11-29,30-170,MIA,@,CHH,L (-15),1,29:00,5,13,.385,0,2,.000,0,0,,3,1,4,2,2,0,5,0,10,3.7,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
12,12,1988-11-30,30-171,MIA,,SAS,L (-4),1,41:00,10,14,.714,1,2,.500,1,1,1.000,1,2,3,4,1,0,3,1,22,17.9,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
13,13,1988-12-02,30-173,MIA,,POR,L (-3),1,39:00,11,17,.647,2,3,.667,0,0,,0,3,3,7,1,0,4,0,24,19.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
14,14,1988-12-07,30-178,MIA,,SAC,L (-2),1,34:00,6,18,.333,0,1,.000,1,1,1.000,2,1,3,5,0,0,5,4,13,1.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
15,15,1988-12-09,30-180,MIA,,DEN,L (-11),1,18:00,3,8,.375,0,0,,1,1,1.000,1,1,2,4,0,0,1,3,7,4.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
16,16,1988-12-10,30-181,MIA,@,CHI,L (-23),1,28:00,4,11,.364,0,0,,0,0,,1,4,5,2,0,0,0,2,8,4.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
17,17,1988-12-12,30-183,MIA,@,UTA,L (-16),1,19:00,1,5,.200,0,0,,1,1,1.000,0,2,2,3,0,0,2,1,3,0.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
18,18,1988-12-14,30-185,MIA,@,LAC,W (+1),1,36:00,2,9,.222,0,1,.000,0,0,,1,3,4,9,3,0,2,0,4,7.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
19,19,1988-12-15,30-186,MIA,@,SAC,L (-4),1,38:00,11,18,.611,0,1,.000,2,2,1.000,0,3,3,4,4,1,1,3,24,22.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
20,20,1988-12-17,30-188,MIA,,DAL,L (-17),1,35:00,7,17,.412,0,0,,2,2,1.000,0,2,2,7,1,0,5,1,16,8.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
21,21,1988-12-20,30-191,MIA,@,DET,L (-16),1,32:00,11,15,.733,1,1,1.000,0,0,,2,1,3,3,2,0,1,1,23,21.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
22,22,1988-12-21,30-192,MIA,,SEA,L (-8),1,32:00,5,11,.455,0,1,.000,0,0,,1,2,3,4,0,0,5,2,10,2.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
23,23,1988-12-23,30-194,MIA,,UTA,W (+21),1,27:00,9,15,.600,0,1,.000,1,2,.500,0,0,0,0,4,0,1,3,19,13.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
24,24,1988-12-26,30-197,MIA,,SAS,W (+2),1,38:00,12,22,.545,0,0,,4,5,.800,1,0,1,1,2,0,1,1,28,19.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
25,25,1988-12-27,30-198,MIA,,HOU,L (-8),1,30:00,4,13,.308,0,1,.000,0,0,,1,4,5,5,0,1,1,4,8,4.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
26,26,1988-12-29,30-200,MIA,@,SEA,L (-30),1,27:00,5,11,.455,0,0,,0,0,,0,1,1,2,1,0,3,2,10,3.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
27,27,1988-12-30,30-201,MIA,@,DEN,L (-26),1,43:00,7,14,.500,0,1,.000,4,5,.800,1,0,1,5,2,0,3,3,18,12.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
28,28,1989-01-03,30-205,MIA,@,POR,L (-24),1,30:00,2,10,.200,0,0,,0,0,,1,2,3,4,0,0,3,1,4,-1.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
29,29,1989-01-04,30-206,MIA,@,GSW,L (-9),1,38:00,6,13,.462,1,4,.250,2,2,1.000,0,6,6,7,3,0,4,1,15,13.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
30,30,1989-01-06,30-208,MIA,@,LAL,L (-32),1,39:00,7,15,.467,0,0,,0,0,,2,1,3,10,2,0,5,2,14,11.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
31,31,1989-01-07,30-209,MIA,@,PHO,L (-8),1,37:00,8,17,.471,2,4,.500,0,0,,0,4,4,6,0,0,2,2,18,11.9,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
32,32,1989-01-10,30-212,MIA,,UTA,L (-4),1,35:00,4,12,.333,0,0,,0,0,,0,0,0,8,0,1,1,5,8,4.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
33,33,1989-01-12,30-214,MIA,@,WSB,L (-6),1,37:00,9,16,.563,0,2,.000,0,0,,2,1,3,12,3,0,1,3,18,21.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
34,34,1989-01-13,30-215,MIA,,MIL,L (-6),1,38:00,4,12,.333,0,2,.000,3,3,1.000,1,3,4,7,1,0,6,4,11,4.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
35,35,1989-01-15,30-217,MIA,,IND,W (+1),1,48:00,4,17,.235,1,2,.500,11,11,1.000,2,1,3,8,1,1,1,3,20,16.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
36,36,1989-01-19,30-221,MIA,,CHI,L (-4),1,42:00,12,18,.667,2,2,1.000,1,1,1.000,0,2,2,4,2,0,5,4,27,18.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
37,37,1989-01-23,30-225,MIA,@,SAS,L (-18),1,20:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-2.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
38,38,1989-01-24,30-226,MIA,@,HOU,L (-25),1,35:00,5,12,.417,1,3,.333,0,0,,2,1,3,10,2,0,4,3,11,10.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
39,39,1989-01-26,30-228,MIA,,DEN,L (-21),1,35:00,4,12,.333,0,2,.000,2,2,1.000,4,1,5,9,3,0,4,1,10,11.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
40,40,1989-01-29,30-231,MIA,@,BOS,L (-18),1,27:00,2,6,.333,0,0,,0,0,,0,2,2,4,1,0,7,1,4,-2.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
41,41,1989-01-30,30-232,MIA,,GSW,L (-7),1,45:00,5,14,.357,0,1,.000,0,0,,0,3,3,7,2,1,2,3,10,7.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
42,42,1989-02-02,30-235,MIA,,SEA,L (-7),1,37:00,2,12,.167,0,1,.000,2,2,1.000,0,2,2,6,0,0,5,0,6,-1.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
43,43,1989-02-05,30-238,MIA,,SAC,W (+4),1,40:00,3,10,.300,0,0,,1,1,1.000,1,3,4,11,2,0,5,2,7,6.7,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
44,44,1989-02-07,30-240,MIA,@,UTA,L (-19),1,31:00,7,11,.636,0,0,,0,3,.000,0,3,3,5,2,0,2,4,14,10.7,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
45,45,1989-02-09,30-242,MIA,@,DEN,L (-25),1,28:00,3,9,.333,0,0,,1,1,1.000,0,1,1,7,2,0,3,2,7,5.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
46,46,1989-02-14,30-247,MIA,,CLE,L (-11),1,29:00,3,6,.500,0,0,,0,0,,0,0,0,4,1,1,3,0,6,4.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
47,47,1989-02-16,30-249,MIA,@,DAL,L (-13),1,27:00,1,6,.167,0,0,,0,0,,0,2,2,4,2,0,0,0,2,3.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
48,48,1989-02-17,30-250,MIA,,CHH,W (+1),1,35:00,6,14,.429,1,1,1.000,0,0,,0,3,3,6,2,1,2,2,13,10.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
49,49,1989-02-19,30-252,MIA,,ATL,W (+9),1,32:00,2,9,.222,0,0,,2,2,1.000,0,2,2,10,1,1,0,0,6,9.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
50,50,1989-02-20,30-253,MIA,@,NJN,L (-8),1,36:00,9,15,.600,1,3,.333,2,2,1.000,1,1,2,7,1,0,4,4,21,15.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
51,51,1989-02-26,30-259,MIA,,POR,L (-22),0,16:00,4,8,.500,1,1,1.000,0,0,,0,0,0,1,1,0,3,1,9,3.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
52,52,1989-02-28,30-261,MIA,,DAL,L (-1),1,39:00,5,12,.417,0,0,,1,1,1.000,0,2,2,4,0,1,2,4,11,5.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
53,53,1989-03-02,30-263,MIA,@,NYK,L (-9),1,28:00,6,12,.500,0,1,.000,1,2,.500,1,4,5,5,0,0,3,0,13,9.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
54,54,1989-03-03,30-264,MIA,,UTA,L (-12),1,19:00,1,3,.333,0,0,,2,2,1.000,2,1,3,4,0,0,3,2,4,3.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
55,55,1989-03-05,30-266,MIA,,DET,L (-9),1,22:00,2,11,.182,0,1,.000,0,0,,0,4,4,4,1,0,0,3,4,0.9,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
56,56,1989-03-08,30-269,MIA,,LAL,L (-40),1,17:00,0,4,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,0.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
57,57,1989-03-10,30-271,MIA,,DEN,W (+1),1,45:00,13,18,.722,0,0,,2,2,1.000,0,1,1,9,1,0,2,2,28,25.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
58,58,1989-03-11,30-272,MIA,@,ATL,L (-33),1,25:00,5,10,.500,0,0,,4,4,1.000,0,5,5,7,1,0,4,2,14,11.6,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
59,59,1989-03-13,30-274,MIA,,PHO,L (-8),1,34:00,6,15,.400,2,4,.500,1,1,1.000,0,1,1,4,0,0,2,3,15,6.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
60,60,1989-03-15,30-276,MIA,@,LAC,W (+6),1,39:00,12,19,.632,0,0,,5,5,1.000,0,2,2,8,0,0,2,1,29,24.3,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
61,61,1989-03-17,30-278,MIA,@,UTA,L (-22),1,25:00,3,10,.300,0,1,.000,0,1,.000,0,1,1,6,2,0,0,2,6,5.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
62,62,1989-03-18,30-279,MIA,@,DEN,L (-6),1,42:00,6,13,.462,0,1,.000,2,3,.667,1,3,4,9,1,1,5,1,14,11.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
63,63,1989-03-20,30-281,MIA,@,PHO,L (-18),1,28:00,5,9,.556,0,1,.000,0,0,,0,1,1,3,4,0,3,0,10,9.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
64,64,1989-03-22,30-283,MIA,,NYK,W (+4),1,31:00,5,8,.625,0,0,,2,2,1.000,1,1,2,8,0,1,5,3,12,9.5,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
65,65,1989-03-25,30-286,MIA,,SAS,W (+2),1,29:00,6,12,.500,0,0,,3,3,1.000,1,2,3,3,2,0,5,1,15,9.0,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
66,66,1989-03-27,30-288,MIA,,NJN,W (+21),1,34:00,9,19,.474,0,1,.000,2,2,1.000,1,4,5,4,5,2,1,4,20,18.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
67,67,1989-03-29,30-290,MIA,@,IND,L (-7),1,40:00,8,15,.533,1,3,.333,0,0,,0,6,6,7,0,0,2,3,17,13.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
68,68,1989-03-31,30-292,MIA,@,PHI,L (-21),1,27:00,4,13,.308,0,0,,1,1,1.000,1,2,3,6,3,0,0,2,9,9.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
69,69,1989-04-02,30-294,MIA,@,DAL,L (-2),1,34:00,7,12,.583,0,1,.000,0,0,,1,1,2,6,0,0,2,2,14,10.8,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
70,70,1989-04-04,30-296,MIA,@,SAS,L (-22),1,36:00,5,12,.417,0,0,,1,2,.500,2,1,3,4,3,0,3,4,11,7.1,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
71,71,1989-04-06,30-298,MIA,,WSB,L (-8),1,39:00,7,15,.467,0,2,.000,0,0,,1,2,3,3,0,1,1,3,14,8.2,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
72,72,1989-04-08,30-300,MIA,,HOU,W (+3),1,41:00,9,20,.450,0,0,,1,1,1.000,3,0,3,6,3,1,2,3,19,15.4,1989,sparrro01,https://www.basketball-reference.com/players/s/sparrro01/gamelog/1989
