Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2011-12-26,27-084,SAS,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
2,,2011-12-28,27-086,SAS,,LAC,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
3,,2011-12-29,27-087,SAS,@,HOU,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
4,,2011-12-31,27-089,SAS,,UTA,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
5,,2012-01-02,27-091,SAS,@,MIN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
6,1,2012-01-04,27-093,SAS,,GSW,W (+6),0,16:21,3,9,.333,1,3,.333,0,0,,0,3,3,0,0,0,2,1,7,0.4,-21,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
7,2,2012-01-05,27-094,SAS,,DAL,W (+22),1,20:24,4,10,.400,4,7,.571,0,0,,1,4,5,1,2,0,3,2,12,7.4,+17,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
8,3,2012-01-07,27-096,SAS,,DEN,W (+4),1,21:02,5,11,.455,0,3,.000,0,1,.000,0,3,3,1,0,0,0,1,10,5.1,-5,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
9,4,2012-01-08,27-097,SAS,@,OKC,L (-12),1,28:00,7,12,.583,2,3,.667,2,2,1.000,0,2,2,3,1,0,0,3,18,14.9,+2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
10,5,2012-01-10,27-099,SAS,@,MIL,L (-3),1,21:13,5,9,.556,0,2,.000,0,0,,0,2,2,2,0,0,1,0,10,6.7,+3,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
11,6,2012-01-11,27-100,SAS,,HOU,W (+6),0,21:26,3,10,.300,0,3,.000,1,2,.500,0,1,1,2,0,0,0,0,7,2.5,-5,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
12,7,2012-01-13,27-102,SAS,,POR,W (+16),0,22:08,3,7,.429,1,3,.333,0,1,.000,0,3,3,2,0,0,4,3,7,0.0,+12,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
13,8,2012-01-15,27-104,SAS,,PHO,W (+11),0,8:45,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8,-2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
14,9,2012-01-17,27-106,SAS,@,MIA,L (-22),0,16:24,5,12,.417,1,5,.200,1,1,1.000,0,0,0,1,0,0,0,1,12,5.9,-11,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
15,10,2012-01-18,27-107,SAS,@,ORL,W (+2),0,22:03,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2,+3,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
16,11,2012-01-20,27-109,SAS,,SAC,L (-2),0,23:36,3,12,.250,2,6,.333,0,0,,1,1,2,1,1,0,2,1,8,1.1,-2,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
17,12,2012-01-21,27-110,SAS,@,HOU,L (-3),0,24:38,5,7,.714,1,2,.500,0,0,,0,0,0,1,0,0,0,1,11,8.4,0,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
18,13,2012-01-23,27-112,SAS,@,NOH,W (+2),0,21:28,4,7,.571,2,2,1.000,0,0,,0,1,1,0,1,0,2,1,10,5.6,-3,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
19,14,2012-01-25,27-114,SAS,,ATL,W (+22),0,8:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+8,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
20,15,2012-01-27,27-116,SAS,@,MIN,L (-8),0,24:44,4,9,.444,1,3,.333,0,0,,0,0,0,1,1,0,0,0,9,6.0,0,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
21,16,2012-01-29,27-118,SAS,@,DAL,L (-1),0,29:21,7,16,.438,3,5,.600,2,3,.667,0,4,4,7,1,0,2,1,19,14.9,+9,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
22,17,2012-01-30,27-119,SAS,@,MEM,W (+10),0,14:56,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,0,2,1,0,-2.5,-4,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
23,18,2012-02-01,27-121,SAS,,HOU,W (+8),0,34:19,6,14,.429,3,5,.600,0,0,,1,2,3,2,0,0,1,2,15,8.5,+26,2012,nealga01,https://www.basketball-reference.com/players/n/nealga01/gamelog/2012
