Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,33-000,PHO,@,LAL,L (-8),1,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
2,2,1993-11-07,33-002,PHO,,SAC,W (+22),1,12:00,2,2,1.000,0,0,,0,1,.000,1,2,3,0,0,1,1,2,4,3.2,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
3,3,1993-11-09,33-004,PHO,@,LAC,W (+15),1,15:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,2,2,3,2,0.5,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
4,4,1993-11-10,33-005,PHO,,SAS,W (+8),1,20:00,0,0,,0,0,,0,0,,1,5,6,2,0,6,2,3,0,4.6,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
5,5,1993-11-13,33-008,PHO,@,HOU,L (-4),1,13:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,4,4.6,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
6,6,1993-11-16,33-011,PHO,@,GSW,W (+12),1,9:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,1,3,4,0,-3.6,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
7,7,1993-11-19,33-014,PHO,,POR,W (+9),1,19:00,2,3,.667,0,0,,0,0,,0,0,0,2,1,3,1,0,4,6.2,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
8,8,1993-11-20,33-015,PHO,,CLE,W (+16),1,24:00,4,7,.571,0,0,,2,2,1.000,3,3,6,3,0,4,1,4,10,12.0,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
9,9,1993-11-24,33-019,PHO,,DEN,W (+33),1,13:00,3,4,.750,0,0,,0,1,.000,1,3,4,1,0,3,0,3,6,7.2,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
10,10,1993-11-27,33-022,PHO,,UTA,W (+22),1,9:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.7,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
11,11,1993-11-30,33-025,PHO,@,CHI,L (-19),1,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.9,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
12,12,1993-12-02,33-027,PHO,@,DET,W (+1),1,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.8,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
13,13,1993-12-03,33-028,PHO,@,NJN,W (+1),1,14:00,1,3,.333,0,0,,0,1,.000,1,2,3,0,1,1,1,3,2,0.7,1994,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1994
