Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1968-11-24,31-222,MIL,@,SEA,L (-21),,23:00,6,10,.600,3,3,1.000,3,2,2,15,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
16,16,1968-11-25,31-223,MIL,,SEA,L (-10),,12:00,4,7,.571,5,5,1.000,3,0,3,13,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
17,17,1968-11-29,31-227,MIL,@,SFW,L (-21),,17:00,11,17,.647,3,4,.750,6,2,1,25,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
18,18,1968-11-30,31-228,MIL,@,SFW,W (+6),,28:00,7,15,.467,5,7,.714,9,0,6,19,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
19,19,1968-12-01,31-229,MIL,@,LAL,L (-7),,,3,6,.500,2,3,.667,4,1,6,8,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
20,20,1968-12-03,31-231,MIL,,BOS,L (-22),,,8,,,3,4,.750,,,4,19,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
21,21,1968-12-04,31-232,MIL,@,BOS,L (-2),,22:00,6,12,.500,2,3,.667,10,0,6,14,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
22,22,1968-12-06,31-234,MIL,,PHI,L (-9),,28:00,6,13,.462,11,12,.917,12,4,3,23,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
23,23,1968-12-07,31-235,MIL,@,NYK,L (-6),,35:00,8,13,.615,6,6,1.000,5,2,2,22,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
24,24,1968-12-08,31-236,MIL,,PHI,L (-5),,19:00,5,9,.556,0,0,,5,2,5,10,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
25,25,1968-12-10,31-238,MIL,,CIN,L (-11),,,5,11,.455,3,5,.600,8,,2,13,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
26,26,1968-12-13,31-241,MIL,,SDR,W (+5),,,1,4,.250,0,0,,1,0,2,2,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
27,27,1968-12-18,31-246,MIL,@,ATL,L (-6),,9:00,2,3,.667,1,1,1.000,1,0,2,5,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
28,28,1968-12-19,31-247,MIL,@,CHI,L (-2),,8:00,1,1,1.000,2,2,1.000,1,0,2,4,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
29,29,1968-12-20,31-248,MIL,,SEA,W (+8),,9:00,0,2,.000,3,5,.600,2,0,1,3,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
30,30,1968-12-25,31-253,MIL,,DET,L (-6),,,2,,,0,0,,,,,4,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
31,31,1968-12-26,31-254,MIL,@,BOS,L (-33),,17:00,3,9,.333,8,9,.889,2,1,2,14,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
32,32,1968-12-27,31-255,MIL,@,BAL,L (-14),,27:00,6,15,.400,9,9,1.000,6,1,5,21,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
33,33,1968-12-29,31-257,MIL,,CHI,L (-5),,4:00,0,3,.000,0,0,,1,0,1,0,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
34,34,1968-12-31,31-259,MIL,,PHI,L (-21),,5:00,1,3,.333,0,0,,4,0,1,2,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
35,35,1969-01-03,31-262,DET,,ATL,L (-22),,14:00,3,5,.600,1,2,.500,5,0,2,7,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
36,36,1969-01-04,31-263,DET,@,NYK,L (-8),,7:00,1,3,.333,0,0,,0,0,1,2,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
37,37,1969-01-05,31-264,DET,@,PHI,L (-7),,6:00,1,5,.200,0,0,,3,1,3,2,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
38,38,1969-01-07,31-266,DET,,PHI,W (+3),,6:00,0,0,,0,0,,2,0,2,0,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
39,39,1969-01-08,31-267,DET,@,BOS,L (-9),,6:00,0,3,.000,0,0,,2,0,3,0,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
40,40,1969-01-10,31-269,DET,@,ATL,L (-3),,23:00,4,14,.286,2,2,1.000,6,1,5,10,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
41,41,1969-01-11,31-270,DET,,CIN,W (+3),,,5,10,.500,1,2,.500,7,,4,11,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
42,42,1969-01-12,31-271,DET,@,CIN,W (+2),,,2,4,.500,4,5,.800,3,,4,8,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
43,43,1969-01-17,31-276,DET,,MIL,W (+15),,,0,,,1,1,1.000,,,1,1,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
44,44,1969-01-25,31-284,DET,@,PHI,L (-18),,17:00,4,10,.400,0,0,,5,0,3,8,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
45,45,1969-01-29,31-288,DET,,SFW,L (-7),,12:00,3,6,.500,2,2,1.000,3,1,1,8,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
46,46,1969-02-01,31-291,DET,@,ATL,L (-20),,24:00,2,8,.250,5,5,1.000,5,3,1,9,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
47,47,1969-02-05,31-295,DET,,CHI,L (-12),,3:00,0,1,.000,3,5,.600,1,0,0,3,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
48,48,1969-02-08,31-298,DET,,SDR,W (+4),,,2,4,.500,0,2,.000,1,0,2,4,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
49,49,1969-02-13,31-303,DET,@,CHI,L (-19),,15:00,3,4,.750,2,2,1.000,4,0,3,8,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
50,50,1969-02-16,31-306,DET,@,SEA,L (-8),,6:00,0,2,.000,0,0,,3,0,2,0,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
51,51,1969-02-18,31-308,DET,@,SFW,L (-7),,13:00,2,5,.400,6,8,.750,2,1,2,10,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
52,52,1969-02-19,31-309,DET,@,SEA,W (+7),,15:00,3,7,.429,1,2,.500,2,0,4,7,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
53,53,1969-02-20,31-310,DET,,ATL,L (-10),,,3,,,1,1,1.000,,,3,7,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
54,54,1969-02-24,31-314,DET,@,BAL,L (-4),,2:00,0,0,,0,0,,0,0,0,0,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
55,55,1969-02-27,31-317,DET,,PHI,W (+3),,4:00,1,2,.500,1,1,1.000,0,1,1,3,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
56,56,1969-03-11,31-329,DET,@,LAL,L (-36),,,3,6,.500,5,7,.714,2,1,5,11,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
57,57,1969-03-13,31-331,DET,@,SDR,L (-15),,,1,3,.333,0,0,,1,0,1,2,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
58,58,1969-03-21,31-339,DET,,SEA,W (+6),,24:00,11,15,.733,10,10,1.000,9,2,5,32,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
59,59,1969-03-23,31-341,DET,,CHI,W (+44),,24:00,6,16,.375,4,4,1.000,7,1,2,16,1969,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1969
