Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,32-173,DAL,,ATL,W (+9),1,26:54,2,4,.500,0,0,,0,0,,1,8,9,0,0,1,1,1,4,4.4,+3,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
2,2,2013-11-01,32-175,DAL,@,HOU,L (-8),1,22:21,3,5,.600,0,0,,0,1,.000,1,4,5,0,1,1,1,5,6,3.9,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
3,3,2013-11-02,32-176,DAL,,MEM,W (+12),1,25:50,4,4,1.000,0,0,,6,6,1.000,2,7,9,2,2,0,2,5,14,15.7,+4,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
4,4,2013-11-05,32-179,DAL,,LAL,W (+19),1,23:02,5,7,.714,0,0,,0,0,,2,4,6,1,1,1,1,0,10,11.1,+17,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
5,5,2013-11-06,32-180,DAL,@,OKC,L (-14),1,24:17,3,10,.300,0,0,,0,0,,5,4,9,0,0,0,3,2,6,1.1,-1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
6,6,2013-11-08,32-182,DAL,@,MIN,L (-8),1,12:30,2,3,.667,0,0,,0,0,,3,1,4,0,1,3,2,3,4,5.0,-16,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
7,7,2013-11-09,32-183,DAL,@,MIL,W (+8),1,26:05,3,6,.500,0,0,,0,0,,4,2,6,0,0,2,1,4,6,5.2,+7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
8,8,2013-11-12,32-186,DAL,,WAS,W (+10),1,22:46,5,7,.714,0,0,,5,6,.833,3,2,5,1,2,0,1,2,15,15.3,-7,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
9,9,2013-11-15,32-189,DAL,@,MIA,L (-6),1,20:18,2,5,.400,0,0,,0,0,,2,7,9,0,3,1,1,1,4,7.1,+8,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
10,10,2013-11-16,32-190,DAL,@,ORL,W (+8),1,23:05,3,5,.600,0,0,,0,2,.000,1,3,4,1,1,2,4,5,6,1.6,-10,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
11,11,2013-11-18,32-192,DAL,,PHI,W (+3),0,27:32,3,6,.500,0,0,,2,2,1.000,5,9,14,0,0,3,1,1,8,11.9,+1,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
12,12,2013-11-20,32-194,DAL,,HOU,W (+3),1,31:48,1,3,.333,0,0,,4,4,1.000,2,8,10,0,0,4,2,5,6,6.9,-5,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
13,13,2013-11-22,32-196,DAL,,UTA,W (+10),1,28:31,8,8,1.000,0,0,,2,4,.500,5,7,12,1,0,2,3,4,18,17.9,+13,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
14,14,2013-11-23,32-197,DAL,@,DEN,L (-2),1,21:42,0,0,,0,0,,3,4,.750,1,2,3,2,1,0,0,2,3,5.5,+2,2014,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2014
