Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,20-055,CHI,@,DET,W (+6),1,28:26,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,6,3.2,+12,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
2,2,2021-10-22,20-057,CHI,,NOP,W (+16),1,24:25,3,5,.600,2,2,1.000,0,0,,1,3,4,0,1,0,0,4,8,6.7,-4,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
3,3,2021-10-23,20-058,CHI,,DET,W (+15),1,29:33,4,7,.571,1,3,.333,0,0,,0,4,4,1,0,0,1,0,9,6.6,+6,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
4,4,2021-10-25,20-060,CHI,@,TOR,W (+3),1,25:51,2,3,.667,0,0,,0,0,,0,0,0,2,1,2,0,2,4,5.7,-4,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
5,5,2021-10-28,20-063,CHI,,NYK,L (-1),1,16:23,2,5,.400,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,1,6,4.5,+2,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
6,,2021-10-30,20-065,CHI,,UTA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
7,,2021-11-01,20-067,CHI,@,BOS,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
8,,2021-11-03,20-069,CHI,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
9,,2021-11-06,20-072,CHI,,PHI,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
10,,2021-11-08,20-074,CHI,,BRK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
11,,2021-11-10,20-076,CHI,,DAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
12,,2021-11-12,20-078,CHI,@,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,willipa01,https://www.basketball-reference.com/players/w/willipa01/gamelog/2022
