Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
52,52,2018-02-04,23-067,LAL,@,OKC,W (+4),1,33:16,7,15,.467,1,2,.500,4,8,.500,1,5,6,4,1,1,4,3,19,11.2,+7,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
53,53,2018-02-06,23-069,LAL,,PHO,W (+19),1,27:24,9,13,.692,0,0,,3,5,.600,1,7,8,5,0,1,3,1,21,18.3,+12,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
54,54,2018-02-08,23-071,LAL,,OKC,W (+25),1,28:26,8,16,.500,0,1,.000,1,1,1.000,3,3,6,2,0,1,2,1,17,11.7,+10,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
55,55,2018-02-10,23-073,LAL,@,DAL,L (-7),1,37:01,10,14,.714,0,0,,6,8,.750,2,6,8,7,0,0,5,6,26,20.1,-8,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
56,56,2018-02-14,23-077,LAL,@,NOP,L (-22),1,31:25,9,13,.692,0,0,,2,2,1.000,1,4,5,3,0,1,4,3,20,14.0,-24,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
57,57,2018-02-15,23-078,LAL,@,MIN,L (-8),1,31:28,8,15,.533,0,1,.000,7,9,.778,2,7,9,2,2,1,3,6,23,17.1,-17,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
58,58,2018-02-23,23-086,LAL,,DAL,W (+22),1,30:22,9,14,.643,0,0,,0,1,.000,3,10,13,10,0,0,3,2,18,19.7,+27,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
59,59,2018-02-24,23-087,LAL,@,SAC,W (+5),1,37:36,6,12,.500,0,0,,0,5,.000,5,8,13,6,2,1,4,5,12,10.8,+20,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
60,60,2018-02-26,23-089,LAL,@,ATL,W (+19),1,29:37,8,13,.615,0,0,,3,3,1.000,4,6,10,2,1,1,3,2,19,17.0,+15,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
61,61,2018-03-01,23-092,LAL,@,MIA,W (+18),1,33:56,8,13,.615,0,1,.000,9,9,1.000,1,5,6,2,1,1,2,2,25,21.6,+15,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
62,62,2018-03-03,23-094,LAL,@,SAS,W (+4),1,33:16,8,15,.533,0,0,,9,11,.818,2,4,6,3,1,1,1,4,25,20.7,+5,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
63,63,2018-03-05,23-096,LAL,,POR,L (-5),1,33:35,7,14,.500,0,0,,7,8,.875,0,9,9,2,2,0,3,4,21,15.1,+7,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
64,64,2018-03-07,23-098,LAL,,ORL,W (+1),1,30:10,6,11,.545,0,0,,0,1,.000,2,9,11,3,0,0,2,3,12,9.3,+3,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
65,65,2018-03-09,23-100,LAL,@,DEN,L (-9),1,28:34,6,12,.500,0,0,,6,9,.667,1,5,6,4,1,0,4,4,18,11.2,-6,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
66,66,2018-03-11,23-102,LAL,,CLE,W (+14),1,37:59,14,18,.778,0,0,,8,10,.800,6,8,14,7,1,2,4,3,36,36.9,+19,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
67,67,2018-03-13,23-104,LAL,,DEN,W (+9),1,39:06,11,17,.647,0,0,,4,7,.571,7,6,13,2,0,0,4,4,26,19.8,+13,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
68,68,2018-03-14,23-105,LAL,@,GSW,L (-11),1,33:35,8,10,.800,0,1,.000,6,9,.667,2,8,10,2,0,0,2,6,22,17.8,-9,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
69,69,2018-03-16,23-107,LAL,,MIA,L (-1),1,38:14,9,17,.529,0,0,,7,9,.778,1,11,12,2,1,0,1,4,25,19.7,+6,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
70,70,2018-03-19,23-110,LAL,@,IND,L (-10),1,34:27,9,19,.474,0,0,,3,5,.600,6,3,9,3,1,0,1,4,21,16.1,-12,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
71,71,2018-03-22,23-113,LAL,@,NOP,L (-3),1,35:13,9,16,.563,0,0,,5,8,.625,3,7,10,2,0,1,2,4,23,16.9,+7,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
72,72,2018-03-24,23-115,LAL,@,MEM,W (+7),1,38:26,7,15,.467,0,0,,6,8,.750,3,8,11,1,0,0,3,5,20,11.7,-8,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
73,73,2018-03-26,23-117,LAL,@,DET,L (-6),1,32:16,7,13,.538,0,0,,9,10,.900,1,10,11,1,1,0,5,5,23,14.7,-7,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
74,74,2018-03-28,23-119,LAL,,DAL,W (+10),1,33:17,7,10,.700,0,0,,6,9,.667,3,7,10,2,1,0,3,2,20,17.4,0,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
75,75,2018-03-30,23-121,LAL,,MIL,L (-2),1,40:15,5,13,.385,1,1,1.000,7,8,.875,4,6,10,3,1,1,4,3,18,13.7,-19,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
76,76,2018-04-01,23-123,LAL,,SAC,L (-1),1,24:16,5,8,.625,0,0,,9,14,.643,0,5,5,0,0,1,1,4,19,13.0,-4,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
77,77,2018-04-03,23-125,LAL,@,UTA,L (-7),1,35:52,3,9,.333,0,0,,6,10,.600,2,10,12,9,0,0,5,4,12,9.4,-16,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
78,78,2018-04-04,23-126,LAL,,SAS,W (+10),1,22:56,6,14,.429,0,0,,0,0,,1,3,4,5,0,0,2,3,12,6.5,-10,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
79,79,2018-04-06,23-128,LAL,,MIN,L (-17),1,32:35,5,11,.455,0,0,,10,10,1.000,1,9,10,2,0,0,5,3,20,12.9,-14,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
80,80,2018-04-08,23-130,LAL,,UTA,L (-15),1,24:41,6,12,.500,0,0,,5,5,1.000,3,4,7,4,0,0,2,2,17,14.3,-13,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
81,81,2018-04-10,23-132,LAL,,HOU,L (-6),1,17:51,7,12,.583,0,1,.000,3,3,1.000,5,3,8,1,2,0,3,2,17,14.7,-3,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
82,82,2018-04-11,23-133,LAL,@,LAC,W (+15),1,16:39,2,3,.667,0,1,.000,2,2,1.000,0,5,5,3,0,0,3,4,6,3.7,+8,2018,randlju01,https://www.basketball-reference.com/players/r/randlju01/gamelog/2018
